#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.197075086257025e-04	1.007983650462702e+00	2.352932890927929e+00	1.618722135771391e-05	3.912487783620545e+00	3.647970295005396e+00	5.547147803171786e-04
1.000000e+01	4.373239932670490e-05	1.007981936516553e+00	6.216591038995342e+00	1.622834892700647e-05	3.852291045492803e+00	5.384343473837803e+00	8.805533285479252e-04
2.000000e+01	2.463624601592310e-04	1.008847693428254e+00	8.654584424795279e-01	1.102055061362594e-05	3.592012726139992e+00	3.929088025389517e+00	8.813096368731975e-04
3.000000e+01	1.857669816043165e-03	1.010704707059408e+00	1.644031261567525e-01	4.905232066964451e-05	3.538446688261530e+00	3.808144070290309e+00	8.829318877041221e-04
4.000000e+01	2.308494943497302e-03	1.013899376293358e+00	5.146107167661374e+00	5.125591098678319e-05	2.758331695697925e+00	4.688198039064065e+00	8.857226883381951e-04
5.000000e+01	2.312945994214104e-03	1.013892236412193e+00	3.890920849277777e+00	4.945813009323219e-05	2.754110434208187e+00	4.658707115977023e+00	8.857164510774891e-04
6.000000e+01	1.668046509412249e-03	1.012263234505600e+00	2.022583607977603e+00	4.327225729587863e-05	7.835404957992687e-01	1.025012538272658e+00	8.842933868348709e-04
7.000000e+01	1.642344995682943e-03	1.012223954577020e+00	8.721759630178718e-01	5.443160058797317e-05	7.994037686773990e-01	1.037606263210626e+00	8.842590726566072e-04
8.000000e+01	3.877902484550515e-04	1.012622932582083e+00	5.836584336967316e+00	8.480276145944407e-04	9.838974478489587e-01	1.058210708769800e+00	8.846076120476899e-04
9.000000e+01	5.570239495758965e-04	1.012283987540596e+00	4.769470145555880e+00	8.611843498737828e-04	9.361457275571191e-01	1.014812071733764e+00	8.843115162808278e-04
1.000000e+02	2.023869989299861e-03	1.012027246887544e+00	4.610591210336175e+00	1.011711841159483e-03	5.917158386237854e-03	9.859731004727560e-01	8.840872326618181e-04
1.100000e+02	2.882588551267071e-03	1.012521046274250e+00	3.845192149283049e+00	9.177337662492194e-04	5.789046010519191e+00	1.130267346775135e+00	8.845186061595429e-04
1.200000e+02	2.626557917871708e-03	1.012343245627371e+00	2.602476605477080e+00	8.713214946302139e-04	5.698595075463241e+00	1.305780754053391e+00	8.843632829878118e-04
1.300000e+02	2.437777879628341e-03	1.011043649973625e+00	1.197754887737899e+00	1.427553524820664e-03	5.416417410095827e+00	1.873901325789086e+00	8.832279816126430e-04
1.400000e+02	2.314602971513002e-03	1.010904107111763e+00	2.301873539866997e-01	1.423868525056351e-03	5.340612903658290e+00	1.892444233766628e+00	8.831060796945267e-04
1.500000e+02	2.533772709513358e-03	1.010672193888011e+00	5.682698632533928e+00	1.419112776730428e-03	5.113551491937998e+00	1.942875744062442e+00	8.829034848327437e-04
1.600000e+02	2.603275084139012e-03	1.011108623578547e+00	4.586539039581379e+00	1.437269708593982e-03	5.046811649703493e+00	2.086887926521470e+00	8.832847412846268e-04
1.700000e+02	2.927635662142933e-03	1.013156073042148e+00	3.050149992960748e+00	9.849930739454251e-04	4.759164084595983e+00	2.750023084319018e+00	8.850733531385630e-04
1.800000e+02	2.889652592040220e-03	1.013393120164169e+00	1.876586563438248e+00	1.023297495894775e-03	4.696775854123540e+00	2.760875548094007e+00	8.852804328735825e-04
1.900000e+02	2.707174763401105e-03	1.014572332065259e+00	2.921633822868644e-01	9.530054092506877e-04	4.253714808748223e+00	3.452831233219291e+00	8.863105693541592e-04
2.000000e+02	2.946974340382368e-03	1.014301508077707e+00	5.183498706295570e+00	9.843874414810320e-04	4.207261381510239e+00	3.543093171646394e+00	8.860739828092520e-04
2.100000e+02	3.218871445953221e-03	1.014325102338066e+00	3.855587919080754e+00	7.395308300626663e-04	3.631991823650868e+00	4.108142123525909e+00	8.860945942941813e-04
2.200000e+02	3.311588248482582e-03	1.014671285636187e+00	2.321163532471556e+00	8.476116009155422e-04	3.573890917169570e+00	4.368315972391096e+00	8.863970132606381e-04
2.300000e+02	3.398167598590534e-03	1.014713892439291e+00	1.177002716424873e+00	8.585593678377818e-04	3.433467849851048e+00	4.315805063398399e+00	8.864342337314944e-04
2.400000e+02	3.516016780730529e-03	1.014420073855093e+00	6.170787113686480e+00	9.716420420959848e-04	3.036061850018391e+00	4.662139422590235e+00	8.861775595561625e-04
2.500000e+02	3.786366697190239e-03	1.014428705230570e+00	4.935430482299191e+00	9.918880435742117e-04	2.665203931112438e+00	4.923673966028304e+00	8.861850997571629e-04
2.600000e+02	3.950181646579247e-03	1.014012893369434e+00	3.640190365660027e+00	9.690566503171285e-04	2.647076232106281e+00	4.922362360277617e+00	8.858218546382695e-04
2.700000e+02	3.806332405558990e-03	1.013882342639988e+00	2.388257670577778e+00	7.024134804330264e-04	2.620697152082857e+00	4.927123336303636e+00	8.857078080713677e-04
2.800000e+02	3.692845638382243e-03	1.014032441381874e+00	1.127632052438880e+00	6.557841264704333e-04	2.631737116483135e+00	4.879783417297706e+00	8.858389314000609e-04
2.900000e+02	4.148522754999686e-03	1.013819006873146e+00	6.002174344948469e+00	6.986846947298523e-04	2.320411178907609e+00	5.302205599797150e+00	8.856524791827355e-04
3.000000e+02	4.619082583807424e-03	1.013782277717151e+00	4.217046150003412e+00	3.951070552637778e-04	1.084753318719828e+00	7.564198609335923e-01	8.856203933095721e-04
3.100000e+02	4.529585873766721e-03	1.013649496189569e+00	2.960416156634059e+00	3.334042954648318e-04	9.922484548435346e-01	8.371055641889940e-01	8.855043979609984e-04
3.200000e+02	4.708643497794042e-03	1.013487969000768e+00	1.673080669521269e+00	4.394032345006635e-04	7.425079736410222e-01	1.108723009297200e+00	8.853632909643386e-04
3.300000e+02	4.779170116130784e-03	1.013779817545912e+00	4.720730059028585e-01	4.464583253374604e-04	5.664905759275443e+00	2.437763498019404e+00	8.856182441520377e-04
3.400000e+02	4.590189734941372e-03	1.013264968390783e+00	5.432484722203733e+00	5.705318786679605e-04	6.134749569454385e+00	2.028289093500985e+00	8.851684819878310e-04
3.500000e+02	4.163551235860001e-03	1.012978601970026e+00	4.079825723270810e+00	5.643617491600236e-04	5.862166933334897e+00	2.425608082847150e+00	8.849183178769012e-04
3.600000e+02	3.730028562820856e-03	1.013490105208435e+00	2.876747407312907e+00	5.926665565305402e-04	5.804220842962978e+00	2.455656073690635e+00	8.853651571136249e-04
3.700000e+02	3.723327394572661e-03	1.013586474613651e+00	1.655009740089060e+00	6.292430292060331e-04	5.766997062973877e+00	2.463561103965727e+00	8.854493435434201e-04
3.800000e+02	2.512949068037154e-03	1.010816142418305e+00	9.084152720267917e-01	9.189199219006873e-04	5.161305713842890e+00	2.661472325513866e+00	8.830292354567356e-04
3.900000e+02	2.282230438429702e-03	1.011035428499244e+00	6.116739450158563e+00	9.393673967843304e-04	5.092485200506332e+00	2.795021447382645e+00	8.832207994932330e-04
