#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262663822449812e-04	1.007256589364260e+00	5.071228498370962e+00	7.338839974085061e-05	1.667514513575594e+00	2.909972693277317e+00	5.543146631750861e-04
1.000000e+01	3.354241584709310e-04	1.007515104952341e+00	3.517687028746693e+00	7.395389894539608e-05	1.578599778137420e+00	3.855162581460859e+00	8.801455136131069e-04
2.000000e+01	6.699473334580795e-04	1.008681714821815e+00	2.981030705681774e-01	6.942958821573835e-05	2.145441930314207e+00	5.779789046482358e+00	8.811646412050484e-04
3.000000e+01	2.142600512994122e-03	1.009900283072086e+00	5.911224270721101e+00	7.672066270393585e-05	1.574643606426813e+00	6.113314376269205e+00	8.822291586234322e-04
4.000000e+01	2.779829733076914e-03	1.011015020571941e+00	4.798845086486551e+00	8.289388213084501e-05	1.339251949027054e+00	1.966587016906446e-01	8.832029715266154e-04
5.000000e+01	3.133738237525475e-03	1.011186930360706e+00	3.559308170287332e+00	8.737989005401933e-05	1.044487826710535e+00	7.258888026253312e-01	8.833531485597771e-04
6.000000e+01	2.046022876177942e-03	1.009025324122945e+00	3.192812944429343e+00	7.477730043487298e-04	5.924145155131954e+00	1.531575730266812e+00	8.814648115780172e-04
7.000000e+01	2.825336860603414e-03	1.010087415952519e+00	2.545297351836084e+00	6.773126448680833e-04	5.379843815827806e+00	1.867105418307047e+00	8.823926342520892e-04
8.000000e+01	3.237066722349949e-03	1.010757633309401e+00	1.559603054078412e+00	6.836690867448494e-04	5.128843882973510e+00	2.158683670724569e+00	8.829781230421876e-04
9.000000e+01	2.891746867269400e-03	1.010492956965217e+00	5.800542546203737e-01	1.244597419668726e-03	4.697283252252846e+00	2.572385361972208e+00	8.827469069584314e-04
1.000000e+02	2.605845373044888e-03	1.010564334024144e+00	6.189004710675971e+00	1.093215599362050e-03	4.154912264754961e+00	2.810777963509612e+00	8.828092605627397e-04
1.100000e+02	2.422947197931519e-03	1.010705092486045e+00	5.195052342259914e+00	1.121659657133177e-03	3.814311948085293e+00	3.157818176690966e+00	8.829322244053027e-04
1.200000e+02	2.555661522158924e-03	1.010550194845411e+00	4.188794404938348e+00	1.116880647962286e-03	3.761916505253033e+00	3.238237492689342e+00	8.827969088524118e-04
1.300000e+02	2.274741974819609e-03	1.010770743687967e+00	3.227457114485508e+00	1.115506048206864e-03	3.435026819643542e+00	3.539735691827442e+00	8.829895760127889e-04
1.400000e+02	1.890545920790875e-03	1.010642960684795e+00	2.031345630864738e+00	1.148075793092680e-03	3.311558379946215e+00	3.871968281987154e+00	8.828779472774920e-04
1.500000e+02	1.635050064373779e-03	1.010644271744557e+00	1.143479401353744e+00	1.169527107843892e-03	3.273083176271545e+00	3.805359896362786e+00	8.828790925936885e-04
1.600000e+02	1.851417616426924e-03	1.010217790515572e+00	4.647689075133140e-01	8.633826511453795e-04	2.990476381075529e+00	3.758552899627666e+00	8.825065269234702e-04
1.700000e+02	1.534723974892571e-03	1.011396466758757e+00	2.935630454635097e-01	7.407546276428896e-04	2.384702982210543e+00	3.494180468316151e+00	8.835361954637657e-04
1.800000e+02	5.660495315800556e-04	1.012380259490825e+00	5.948141213356594e+00	6.535194324837860e-04	2.186923399131572e+00	3.263203442672977e+00	8.843956175758500e-04
1.900000e+02	5.423659724731564e-04	1.012635917471443e+00	4.391015832528461e+00	6.463868500655107e-04	2.148376791780096e+00	3.700766605431004e+00	8.846189553933711e-04
2.000000e+02	1.224998147101539e-03	1.011062211948353e+00	3.877039839877549e+00	6.283025714088204e-04	1.998009927040809e+00	3.237546628059632e+00	8.832441969911525e-04
2.100000e+02	2.893315567393903e-03	1.009345757891551e+00	1.466652769804593e+00	5.416675825164873e-04	2.311287834141036e+00	4.424539866185093e+00	8.817447362585131e-04
2.200000e+02	3.110886914012124e-03	1.009559975838856e+00	7.016389137159045e-01	3.646444627637958e-04	1.974333964055234e+00	4.639915846378673e+00	8.819318728724748e-04
2.300000e+02	3.159465892790118e-03	1.009437742538450e+00	6.091579194314962e+00	3.703621120732364e-04	1.954487610278523e+00	4.666844271793620e+00	8.818250922490995e-04
2.400000e+02	3.195215732852840e-03	1.009454530097361e+00	5.379730356691920e+00	4.150446896197113e-04	1.832021790829411e+00	4.624636461892365e+00	8.818397575326147e-04
2.500000e+02	3.256008691587508e-03	1.008957660954264e+00	4.495298484986491e+00	4.155508482974214e-04	1.829952462867581e+00	4.646498402145382e+00	8.814057023556746e-04
2.600000e+02	3.368330871109315e-03	1.009336703881289e+00	3.559086368602723e+00	6.203117267441817e-04	1.513054008589641e+00	5.059196075463747e+00	8.817368268520209e-04
2.700000e+02	3.258484031606661e-03	1.009385728360868e+00	2.700128241522009e+00	6.285025408148346e-04	1.457482336358888e+00	5.096956917960204e+00	8.817796536796749e-04
2.800000e+02	2.596631188655887e-03	1.007072888695701e+00	1.196363207824097e+00	9.068578584097846e-04	9.627821240876427e-01	8.339545174552265e-02	8.797592021301173e-04
2.900000e+02	3.063351932683555e-03	1.006066965071712e+00	3.999032906825267e-01	6.814977319065232e-04	2.297267607847069e-01	1.014156192819132e+00	8.788804469031835e-04
3.000000e+02	3.110800487343470e-03	1.005517682710964e+00	6.046435803110147e+00	7.947068739075680e-04	1.292143541549570e-01	1.212078007694733e+00	8.784006045632101e-04
3.100000e+02	2.851622618200669e-03	1.005001140022754e+00	5.503450312188471e+00	4.417879745318468e-04	5.960341443309545e+00	1.707801754326619e+00	8.779493629615873e-04
3.200000e+02	2.915232624189092e-03	1.004923930930422e+00	5.069073055311623e+00	4.685817768529734e-04	5.901679401167318e+00	1.737515884488203e+00	8.778819146068260e-04
3.300000e+02	3.591310885173122e-03	1.004725084634618e+00	4.114930689488148e+00	1.060182896176762e-03	1.581240717599602e+00	2.717117059088275e-01	8.777082063673270e-04
3.400000e+02	3.703136275966452e-03	1.004744097591095e+00	3.736281779466265e+00	1.140664733432924e-03	1.381109845902623e+00	4.137907318133328e-01	8.777248157146818e-04
3.500000e+02	3.548752630612347e-03	1.005085470132191e+00	3.311886954890382e+00	9.949868938426863e-04	1.185745825695059e+00	5.942987759244227e-01	8.780230320977804e-04
3.600000e+02	3.408182101703095e-03	1.005120508857616e+00	2.844224531283596e+00	9.959555614502714e-04	1.087662563846637e+00	6.736699772665591e-01	8.780536412438213e-04
3.700000e+02	3.363193715712669e-03	1.005087362130696e+00	2.446982700612517e+00	9.255835797072311e-04	1.041672594632836e+00	6.411290490609968e-01	8.780246849107142e-04
3.800000e+02	3.825512654015472e-03	1.005211537271928e+00	1.982607791365524e+00	8.720375889617068e-04	7.016754687089318e-01	9.798580162058061e-01	8.781331618883005e-04
3.900000e+02	3.441396456439709e-03	1.004662506818608e+00	1.534811360960444e+00	9.724072897841402e-04	5.638606585205147e-01	1.092106282714904e+00	8.776535396097343e-04
4.000000e+02	3.237706973206009e-03	1.003779223725340e+00	1.068854303181042e+00	1.067361985431678e-03	3.088174974605891e-01	1.422736402876437e+00	8.768819207546236e-04
4.100000e+02	3.360189337697848e-03	1.005028281450005e+00	1.537727283080377e+00	1.581096936904785e-03	4.715432366459421e+00	2.457661315855152e+00	8.779730731822190e-04
4.200000e+02	1.081671645949418e-03	1.002756178425030e+00	7.054687277384272e-01	1.307434553151911e-03	4.143546578398047e+00	3.542133674256372e+00	8.759882083657325e-04
4.300000e+02	7.736125528283440e-04	1.003843928626400e+00	1.117811225013259e+00	1.121659822195342e-03	3.831497042060539e+00	3.100795108304029e+00	8.769384456921623e-04
4.400000e+02	8.243748229646131e-04	1.003917215630520e+00	7.235127027799600e-01	1.101331748067129e-03	3.804238372219521e+00	3.158339010973624e+00	8.770024677872805e-04
4.500000e+02	1.298138705397064e-03	1.004532320357222e+00	3.782931984178377e-01	8.835223158700491e-04	3.730797284480199e+00	3.167473959147216e+00	8.775398112602948e-04
4.600000e+02	1.622400574925075e-03	1.006498651286853e+00	5.847870974412847e+00	8.836294504775408e-04	3.465430150931446e+00	3.709696693054968e+00	8.792575595476266e-04
4.700000e+02	1.365229097999174e-03	1.006439963611531e+00	5.081832626643537e+00	1.004736704550657e-03	3.435365100418588e+00	3.909387776690306e+00	8.792062911409446e-04
4.800000e+02	1.223751314477135e-03	1.006425692016897e+00	4.906882292025422e+00	8.889205342163551e-04	3.180367018897893e+00	3.734597859936923e+00	8.791938237546722e-04
4.900000e+02	1.435494960499849e-03	1.006666478470554e+00	4.146518894840666e+00	8.440934147196753e-04	3.072266363604552e+00	3.986490332256624e+00	8.794041700967602e-04
5.000000e+02	1.130178804695020e-03	1.006120867454539e+00	3.634099669664177e+00	1.057728506856762e-03	3.002147206659544e+00	3.982436005174309e+00	8.789275349718238e-04
5.100000e+02	1.133288927138811e-03	1.005795548073168e+00	3.229987753787196e+00	1.249715260211104e-03	2.764705683277235e+00	4.074540159024911e+00	8.786433423154582e-04
5.200000e+02	1.431233337222695e-03	1.005665304167209e+00	2.557558674093680e+00	1.068033092896443e-03	2.548570345484819e+00	4.433153516355721e+00	8.785295637835614e-04
5.300000e+02	1.485144475661328e-03	1.005484584932094e+00	2.118040738296566e+00	1.016807206203358e-03	2.529431728074808e+00	4.366028204108355e+00	8.783716909901630e-04
5.400000e+02	1.522062681972547e-03	1.005714271478229e+00	1.559307010589122e+00	1.014792464539627e-03	2.498700141673521e+00	4.437999829451873e+00	8.785723406698791e-04
5.500000e+02	1.500605753516660e-03	1.005706648145287e+00	6.508334695634924e-01	1.092403162334076e-03	2.570398473822376e+00	4.739738719372864e+00	8.785656810751455e-04
5.600000e+02	2.564262287209836e-04	1.004295492476501e+00	4.152583440611742e-02	1.114273116274007e-03	2.448420330691234e+00	4.963603760098882e+00	8.773329230501920e-04
5.700000e+02	1.120095893291933e-03	1.005596445238180e+00	1.139164333268175e+00	1.082630009458593e-03	2.326501707473476e+00	3.541101521498923e+00	8.784694099683392e-04
5.800000e+02	1.209785832846226e-03	1.005671789088985e+00	4.744072797590143e-01	1.092052944846292e-03	2.277566231091587e+00	3.725811158887498e+00	8.785352288845402e-04
5.900000e+02	1.516917742112985e-03	1.005539572607279e+00	6.232055512744286e+00	9.706007040861795e-04	2.235591211149626e+00	3.754714283823078e+00	8.784197271490061e-04
6.000000e+02	1.751569132279332e-03	1.004770017561586e+00	5.681239103555559e+00	1.044056516784456e-03	2.084084463953923e+00	3.975950965190973e+00	8.777474588945493e-04
6.100000e+02	1.971926842523024e-03	1.005067673748319e+00	5.230945187211515e+00	1.178018726992613e-03	2.007633033099004e+00	4.030993229131694e+00	8.780074855244874e-04
6.200000e+02	9.907270225434004e-04	1.006468630446220e+00	4.669344793142955e+00	1.453161935014977e-03	1.908700004278619e+00	4.168879126567195e+00	8.792313339277153e-04
6.300000e+02	1.773797918410225e-03	1.007246700630158e+00	2.738038474646846e+00	1.348960993004025e-03	1.861240271862967e+00	5.480766709894774e+00	8.799110408405974e-04
6.400000e+02	1.925551666968743e-03	1.007744809777306e+00	2.023314640095033e+00	1.343221517349102e-03	1.721751949010659e+00	5.640190813915309e+00	8.803461792608523e-04
6.500000e+02	1.916949238016747e-03	1.007762793650611e+00	1.449124306401680e+00	1.352118480479187e-03	1.680029964862295e+00	5.536734998688424e+00	8.803618896212514e-04
6.600000e+02	2.134747899261507e-03	1.007387815601936e+00	6.792547687952408e-01	1.329837187004230e-03	1.617732051271588e+00	5.672286650026840e+00	8.800343161232243e-04
6.700000e+02	1.852333458486420e-03	1.006998729962362e+00	6.063300630123978e+00	1.460042334026039e-03	8.955875716953449e-01	3.392376032054240e-01	8.796944185093826e-04
6.800000e+02	1.750046618223977e-03	1.006765336530963e+00	5.707820560850299e+00	1.323996598489410e-03	8.613040941654274e-01	8.142021164298581e-02	8.794905305671151e-04
6.900000e+02	1.595259323708161e-03	1.006653699318240e+00	5.006714229658352e+00	1.213977528278450e-03	8.044062924126205e-01	2.071186457807787e-01	8.793930064789427e-04
7.000000e+02	1.680774404345720e-03	1.006515153753172e+00	4.526244289996165e+00	1.204689183713227e-03	7.211699754001430e-01	1.524404429662171e-01	8.792719757798229e-04
7.100000e+02	1.649508065684199e-03	1.007107021196567e+00	3.755048835959355e+00	1.053849225882986e-03	5.601549069189082e-01	4.691533633195198e-01	8.797890196160867e-04
7.200000e+02	1.959900531279053e-03	1.007302866995379e+00	2.969001022975667e+00	1.116913227577714e-03	3.993290544456681e-01	7.232074341112882e-01	8.799601066800293e-04
7.300000e+02	2.273630940252802e-03	1.007902393985636e+00	2.360533285407166e+00	1.050984123921541e-03	1.872627402366542e-01	8.378969884003896e-01	8.804838417468003e-04
