#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.987701982536730e-05	9.924468976026400e-01	7.380392451541235e-04	8.084708167153440e-06	1.731151543650472e+00	4.316035438623035e+00	5.461645757125153e-04
1.000000e+01	3.486056217524462e-04	9.926034347157021e-01	4.011051089686900e+00	7.021290007746355e-06	1.627455447402099e+00	1.119146242226145e+00	8.671189697977894e-04
2.000000e+01	3.533663910910190e-04	9.925610644515398e-01	4.201136458034659e+00	6.447741818727706e-06	1.443414580730738e+00	1.823262587601951e+00	8.670819559627316e-04
3.000000e+01	3.675767533177429e-04	9.938446721077488e-01	4.448851538805717e+00	1.938468019001845e-05	2.012984042819796e+00	1.658738631421441e+00	8.682032905355817e-04
4.000000e+01	5.692901610678415e-04	9.939738736117869e-01	4.575027502082531e+00	1.739750493511144e-05	2.016297111498426e+00	2.111410130286556e+00	8.683161584455239e-04
5.000000e+01	4.533162315928919e-04	9.947035611528180e-01	5.907670614273812e+00	1.279357862324081e-05	1.885250294149097e+00	1.449053015917330e+00	8.689535992267302e-04
6.000000e+01	2.044417895247757e-03	9.972655610239196e-01	3.423703503903496e+00	2.584336459452231e-04	5.923137197994806e+00	1.902579912362569e-01	8.711917122647814e-04
7.000000e+01	2.745274971679684e-03	9.969573383113733e-01	3.960105755645274e+00	1.440988092485549e-04	3.635087045050717e+00	2.212595118177359e+00	8.709224549243129e-04
8.000000e+01	2.898518210802476e-03	9.955413657622053e-01	3.756090550949892e+00	1.981875866141466e-04	1.598289442517324e+00	4.855770521159427e+00	8.696854889667570e-04
9.000000e+01	3.908312386929172e-03	9.970110789540293e-01	4.325427193463899e+00	2.933689883762410e-04	2.090011479765996e+00	4.183158903243099e+00	8.709694016998997e-04
1.000000e+02	3.929694810729307e-03	9.977950399401178e-01	4.821975520551291e+00	2.250168806465750e-04	2.774503174663442e+00	3.259118213123400e+00	8.716542547024619e-04
1.100000e+02	3.790565773747014e-03	9.982907588283235e-01	5.105599062990772e+00	2.495856364266628e-04	2.492383984799180e+00	3.452580412544546e+00	8.720873050391992e-04
1.200000e+02	4.450604002636401e-03	9.987279409883412e-01	5.186521191216764e+00	2.502156530806810e-04	2.368998083283724e+00	3.620127438387419e+00	8.724692188337219e-04
1.300000e+02	3.637428263840068e-03	9.973607652290665e-01	5.192627062526594e+00	2.232865191597893e-04	2.270812615557491e+00	3.889321031882264e+00	8.712748807985584e-04
1.400000e+02	3.385557747024173e-03	9.974217039191192e-01	5.575482466430247e+00	1.211807396641174e-04	3.818613007649454e+00	2.200933291683250e+00	8.713281156477352e-04
1.500000e+02	3.475863689356750e-03	9.977271298027893e-01	5.827539493797191e+00	2.276772175551512e-04	3.933060144775930e+00	2.057012184934656e+00	8.715949297331342e-04
1.600000e+02	3.362524103801715e-03	9.975975349131926e-01	6.037704918913988e+00	2.383332265472733e-04	3.964252155444817e+00	2.041488868702111e+00	8.714817181692528e-04
1.700000e+02	2.900541460009269e-03	9.977246116534809e-01	6.098595441664960e+00	6.041204151070152e-04	5.685992329900763e+00	4.686404096088357e-01	8.715927299270911e-04
1.800000e+02	1.533237088184564e-03	9.984379828066646e-01	2.790672924764909e-01	1.654571384040708e-03	5.427694592980997e+00	3.873751641738889e-01	8.722159170306188e-04
1.900000e+02	1.202368594836258e-03	9.979960887425439e-01	3.051156368344797e-01	1.583846438971865e-03	5.298192081637318e+00	6.523755798592562e-01	8.718298870087200e-04
2.000000e+02	1.488558392301908e-03	9.979263891372316e-01	5.634847263319452e-01	1.762168592803389e-03	5.149334784235836e+00	7.339393820840623e-01	8.717689987951194e-04
2.100000e+02	1.652296849273446e-03	9.983322407945071e-01	7.340007004002134e-01	1.685527862255301e-03	5.054045630903326e+00	8.259041804759875e-01	8.721235428744960e-04
2.200000e+02	1.104027043773165e-03	9.977456032154719e-01	8.247080602536332e-01	1.816453328278182e-03	4.947423656936857e+00	1.039086969539725e+00	8.716110677455708e-04
2.300000e+02	1.060946089289690e-03	9.968538944423029e-01	1.094426870449895e+00	1.863896235470010e-03	4.722317929295590e+00	1.233008133608525e+00	8.708320883810963e-04
2.400000e+02	1.138514223368032e-03	9.962273273612882e-01	1.061298503020286e+00	1.734534899273071e-03	4.245432007568716e+00	2.045703659498049e+00	8.702847316192750e-04
2.500000e+02	9.448696013635139e-04	9.959970641747944e-01	1.359771797070471e+00	1.741694944818475e-03	4.159140442074289e+00	2.210839296088105e+00	8.700835781978062e-04
2.600000e+02	7.923449429802132e-04	9.959394992778067e-01	1.656104146047817e+00	1.740462470864292e-03	4.117501602497271e+00	2.337415412150133e+00	8.700332906283431e-04
2.700000e+02	8.677461831956905e-04	9.941768416892600e-01	4.846990232334440e+00	1.713215276942875e-03	3.566646312962302e+00	1.292803521297833e-01	8.684934673929695e-04
2.800000e+02	9.000022406433262e-04	9.940941414168251e-01	5.268690726013553e+00	1.716399217539895e-03	3.463976681559099e+00	3.648574464222064e-01	8.684212220505420e-04
2.900000e+02	1.250130944332863e-03	9.938574416469556e-01	6.188889294778374e+00	1.805883486251666e-03	3.273173082667237e+00	2.346530451484310e-01	8.682144457555764e-04
3.000000e+02	1.182762187681112e-03	9.936613690705930e-01	6.630698638462359e-01	1.738282871734140e-03	3.196289832051766e+00	1.481232838223051e-01	8.680431605831956e-04
3.100000e+02	9.424687579797959e-04	9.930604760402321e-01	1.791331879214143e+00	1.766812480071174e-03	3.111002931297420e+00	6.015553510113687e+00	8.675182321704761e-04
3.200000e+02	1.001994110908997e-03	9.930533105201931e-01	2.554309978758643e+00	1.755096329447081e-03	3.000866693866893e+00	6.016471656326823e+00	8.675119725121503e-04
3.300000e+02	8.049034266410438e-04	9.931064475485663e-01	3.332172351794555e+00	1.746271370185728e-03	2.951645615457124e+00	5.940151774835216e+00	8.675583919820913e-04
3.400000e+02	8.621484376319904e-04	9.946616004390549e-01	2.800420889956953e+00	1.501946962827594e-03	2.698148321675923e+00	9.601879955135108e-01	8.689169431669003e-04
3.500000e+02	8.262987499213205e-04	9.945455409428080e-01	2.732866831618716e+00	1.387761956359801e-03	2.502225911287546e+00	1.744640642710090e+00	8.688155558582319e-04
3.600000e+02	1.851500249997507e-03	9.946125241564506e-01	3.580138094697459e+00	6.792225788846774e-04	2.204259690864282e+00	1.679850057636702e+00	8.688740710851353e-04
3.700000e+02	1.967896609396121e-03	9.947158574640077e-01	4.108843707507623e+00	5.820752614274821e-04	1.884216653387722e+00	1.974766502823641e+00	8.689643410439738e-04
3.800000e+02	1.862289400692140e-03	9.947118606775507e-01	4.663799616057068e+00	5.349045552277283e-04	1.822383469851176e+00	1.992881482429155e+00	8.689608495294032e-04
3.900000e+02	1.911570824800475e-03	9.948978339520349e-01	5.104188087396872e+00	5.226612983912284e-04	1.791280728899437e+00	2.083389969913666e+00	8.691233121489557e-04
4.000000e+02	1.531128448588368e-03	9.959532058780373e-01	6.151143640440014e+00	8.636083318370192e-04	1.033765976160581e+00	2.257390870866153e+00	8.700452644465425e-04
4.100000e+02	1.343849636348489e-03	9.957730709187845e-01	3.907965440773283e-01	8.546793095686592e-04	9.584962711748659e-01	2.205572303461449e+00	8.698879020651232e-04
4.200000e+02	1.386166268024420e-03	9.960555070367686e-01	1.045877430714347e+00	8.634570371860996e-04	8.804803767165099e-01	2.011977639919963e+00	8.701346327403300e-04
4.300000e+02	1.488960648153847e-03	9.952436587446161e-01	1.507859891550025e+00	8.728486609000352e-04	1.051242615674988e+00	1.759243882402160e+00	8.694254179319761e-04
4.400000e+02	1.861730732578862e-03	9.953908909084640e-01	2.104231243829370e+00	8.006906986428159e-04	8.556855833036646e-01	1.806418804969793e+00	8.695540370740945e-04
4.500000e+02	2.025034229416628e-03	9.959261533390806e-01	2.520101827939646e+00	8.718351808500653e-04	7.565899188430047e-01	1.901203406712620e+00	8.700216318769885e-04
4.600000e+02	2.236068647323664e-03	9.963138234741019e-01	2.975161321149587e+00	8.471232963602575e-04	5.144159180345721e-01	2.078580178216642e+00	8.703602929337047e-04
4.700000e+02	2.185445942401385e-03	1.001231797740739e+00	5.091459813674292e-02	9.016654946797679e-04	1.150763721861575e+00	4.679886030200297e+00	8.746565391791149e-04
4.800000e+02	2.443168190095242e-03	9.995336312573491e-01	5.598758355508793e+00	1.157560031695138e-03	1.317670306788872e+00	5.202196263006348e+00	8.731730541133553e-04
4.900000e+02	2.274204553009420e-03	1.001068545616390e+00	6.028892583499509e+00	1.156104331478033e-03	1.157766814961396e+00	4.986587627010028e+00	8.745139253124570e-04
5.000000e+02	2.367229169648477e-03	1.001293791100648e+00	5.928889459313345e+00	1.161152852378244e-03	1.095187102485652e+00	5.039304263528071e+00	8.747106953672743e-04
5.100000e+02	2.169682132852332e-03	1.001341460479953e+00	1.132764835296167e-01	1.308731403933138e-03	1.096096342334353e+00	4.446569294618046e+00	8.747523384058012e-04
5.200000e+02	1.960477024860498e-03	1.000980033608523e+00	6.244910970390987e+00	1.318000232842023e-03	1.037340093062963e+00	4.542639396035320e+00	8.744366029514892e-04
5.300000e+02	2.323358370631070e-03	1.000913969580273e+00	2.660090785328034e-01	1.390254381049133e-03	6.551962171116998e-01	4.514558975809266e+00	8.743788907069883e-04
5.400000e+02	2.171533278749236e-03	1.002295099631646e+00	5.911036473995408e+00	1.500033670466066e-03	5.399990983834545e-01	5.121070221948086e+00	8.755854189391284e-04
5.500000e+02	2.105396847776655e-03	1.002160190020265e+00	5.651439819308025e+00	1.474030803184619e-03	4.930002215011198e-01	5.213915898523707e+00	8.754675645381208e-04
5.600000e+02	2.173085033031713e-03	1.002116595734314e+00	5.719137474544985e+00	1.341434558413192e-03	1.408661429943221e-01	5.292354218468359e+00	8.754294814215399e-04
5.700000e+02	2.083479162815360e-03	1.001819424088113e+00	5.969593119195232e+00	1.676060824791282e-03	5.998689254855030e+00	5.300294552462809e+00	8.751698780767449e-04
5.800000e+02	1.753259375990470e-03	9.993319510122529e-01	6.568786853252544e-01	1.659991388863905e-03	5.451607566843387e+00	4.761992608204435e+00	8.729968701911161e-04
5.900000e+02	1.494695931567290e-03	9.991118331715675e-01	9.468812396503994e-01	2.974444345830251e-03	5.093749126172792e+00	4.900569628932066e+00	8.728045795455534e-04
6.000000e+02	1.542488870198212e-03	9.990865729432216e-01	9.429268678236489e-01	2.966298066097771e-03	5.066611536922942e+00	5.015397556657272e+00	8.727825127035356e-04
6.100000e+02	1.547411826069813e-03	9.998490820677082e-01	1.216891011432176e+00	2.933713182257429e-03	4.954036264836743e+00	4.902656543597938e+00	8.734486257788703e-04
6.200000e+02	1.633331462960824e-03	9.998514951429277e-01	1.189362396961261e+00	2.986500198076464e-03	4.878996253976033e+00	5.019276391389939e+00	8.734507337942420e-04
6.300000e+02	1.526048615598247e-03	1.000299404694914e+00	1.400895113910180e+00	2.975782852097842e-03	4.771429378461976e+00	4.916552722511168e+00	8.738420188288261e-04
6.400000e+02	1.453816841629503e-03	1.000673997947232e+00	1.163804192690295e+00	3.105204680667854e-03	4.667184838556051e+00	5.231908576410241e+00	8.741692561762730e-04
6.500000e+02	1.337934559304767e-03	1.000345480931849e+00	1.053464565460396e+00	3.249083963522685e-03	4.558125657773382e+00	5.391863376602670e+00	8.738822701293014e-04
6.600000e+02	1.564806806114112e-03	1.000336102654996e+00	1.149269839656628e+00	3.250431074081864e-03	4.490806948933648e+00	5.331292966431741e+00	8.738740774498492e-04
6.700000e+02	1.138238804025955e-03	1.000061012895645e+00	1.129480814251693e+00	3.170523441446225e-03	4.362331474838768e+00	5.461693056915072e+00	8.736337644100315e-04
6.800000e+02	9.295627460086924e-04	1.000563065875965e+00	1.249095813598004e+00	3.189835864051625e-03	4.239868093913659e+00	5.434696516687320e+00	8.740723480859013e-04
6.900000e+02	8.898071678199285e-04	1.001691285450096e+00	8.626704609530443e-01	3.169481079178736e-03	4.102793875866691e+00	5.844520972844150e+00	8.750579386657957e-04
7.000000e+02	3.039102828310021e-04	1.001233841973002e+00	5.704190569653582e-01	3.209700695023329e-03	3.991653522273846e+00	6.114388105545086e+00	8.746583249804853e-04
7.100000e+02	1.247628090866489e-04	1.000728020116002e+00	1.924633800629320e+00	3.190425299341664e-03	3.899837974400169e+00	4.751063195932167e+00	8.742164488875734e-04
7.200000e+02	2.341055115968841e-04	1.000803023985624e+00	1.532006476115996e+00	3.203641679085612e-03	3.822781265269569e+00	5.145763037874736e+00	8.742819708028551e-04
7.300000e+02	6.121609728587443e-04	1.001277060039420e+00	4.631747971258324e+00	3.186817412330570e-03	3.702935001850151e+00	2.063292749211317e+00	8.746960794390313e-04
7.400000e+02	1.038361152579164e-03	1.002685846827276e+00	3.437131720195217e+00	3.479313789505052e-03	3.601428451723269e+00	3.141609424896631e+00	8.759267680558808e-04
