#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.097126126765281e-04	1.003333896039985e+00	6.084909881492248e+00	3.400555421999029e-05	5.979937439848704e+00	5.259609998428013e+00	5.521559218456725e-04
1.000000e+01	1.729962049612594e-03	1.005435371961450e+00	2.947419519090934e+00	9.003065951204444e-05	4.428602514123935e+00	3.283557628554058e+00	8.783286995003973e-04
2.000000e+01	1.955543015162594e-03	1.005615967551552e+00	2.547953010212034e+00	8.726118462983161e-05	4.333505755587174e+00	3.259019952166848e+00	8.784864642799273e-04
3.000000e+01	9.906188238191585e-04	1.005079699917971e+00	3.799775648491075e+00	1.044413129556743e-03	2.490712089666567e+00	3.361873046259819e+00	8.780179913513604e-04
4.000000e+01	5.896676605805530e-04	1.004894476638878e+00	3.494467052028446e+00	1.053910577890115e-03	2.260586439888875e+00	3.443680965838419e+00	8.778561839131309e-04
5.000000e+01	1.106290571756146e-03	1.006400577802920e+00	2.082889605713939e+00	1.039866312361322e-03	1.931408184661406e+00	4.682402471073141e+00	8.791718844679543e-04
6.000000e+01	8.000835298028773e-04	1.006420503783131e+00	1.812462210710410e+00	1.023042408542764e-03	1.828055893015084e+00	4.456331705853218e+00	8.791892914150074e-04
7.000000e+01	8.921604632652573e-04	1.006963777237986e+00	1.755918707051081e+00	9.499357534877513e-04	1.618842126697686e+00	4.119016842456702e+00	8.796638844921791e-04
8.000000e+01	2.400824088010584e-04	1.005466821482542e+00	5.954998502464793e+00	3.726244816346588e-04	6.228637249625285e+00	9.920418493855064e-01	8.783561731876478e-04
9.000000e+01	7.935154059041768e-05	1.005734864015129e+00	3.160770179621156e+00	3.428294831272151e-04	6.129024433623361e+00	3.365164693227569e+00	8.785903299078348e-04
1.000000e+02	4.329596573378152e-04	1.005702454059748e+00	2.041936175690626e+00	3.429566145917753e-04	6.091948813271579e+00	3.982504515294900e+00	8.785620172039508e-04
1.100000e+02	1.247689553783750e-03	1.004852134611089e+00	1.027455583041740e+00	3.533660359021107e-04	6.150417344042441e+00	4.488052338542261e+00	8.778191947448168e-04
1.200000e+02	2.049959871671011e-03	1.004588315228498e+00	6.225478476016948e+00	5.452071809291700e-04	5.199446014314455e+00	6.088239952817294e+00	8.775887272859666e-04
1.300000e+02	2.151370027477375e-03	1.004479518704158e+00	5.627147929777758e+00	5.185760902837851e-04	4.859159429670927e+00	3.044804642456190e-01	8.774936847676717e-04
1.400000e+02	1.891915183693259e-03	1.004033285328121e+00	5.586300822439540e+00	4.854306081789941e-04	4.433129520528106e+00	3.756949754618071e-01	8.771038640076527e-04
1.500000e+02	2.304111079155857e-03	1.004519005513447e+00	5.130509709112752e+00	4.427909942042117e-04	4.338260123831178e+00	5.072668195796630e-01	8.775281796728815e-04
