#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373004057821843e-04	9.953389066318049e-01	2.334113418289926e+00	3.807493197796604e-05	2.132944931660701e+00	2.833305653753101e+00	5.477561096154234e-04
1.000000e+01	3.128878608640443e-04	9.951284820825427e-01	6.064288667681965e+00	3.550636860577289e-05	1.964218718374771e+00	5.999799893313041e+00	8.693248018499952e-04
2.000000e+01	1.027105483122129e-03	9.949405177336451e-01	3.201300525395460e+00	2.089603121489125e-05	4.922895729789580e+00	8.284021250358981e-02	8.691605998667315e-04
3.000000e+01	1.212644932609159e-03	9.959715378280091e-01	4.482461969556243e+00	2.206353509394217e-05	3.696468971808649e+00	4.878003259718248e-01	8.700612788799184e-04
4.000000e+01	1.255840515141610e-03	9.958693805221850e-01	4.945282548564374e+00	2.299342556003891e-05	3.645488066518053e+00	4.636963919027269e-01	8.699720362532204e-04
5.000000e+01	1.100492999309604e-03	9.966296225521282e-01	4.799316584175401e+00	3.513786079401811e-05	3.296658946567536e+00	1.327471637977457e+00	8.706361688390502e-04
6.000000e+01	1.561158563236003e-03	9.968626459344466e-01	5.096472284826689e+00	3.737098295387954e-05	3.299465033937257e+00	1.345682989604540e+00	8.708397335136704e-04
7.000000e+01	1.529440638265996e-03	9.970220645860772e-01	5.358216119640526e+00	3.727197843439964e-05	3.126922106655039e+00	1.540532978966112e+00	8.709789985334495e-04
8.000000e+01	1.758386661411093e-03	9.977194251296224e-01	5.525991635847435e+00	2.190136464582853e-05	2.475091111590979e+00	2.270170224015263e+00	8.715881990811684e-04
9.000000e+01	1.151115381566018e-03	9.976101612055114e-01	5.715790613369310e+00	2.254069177707298e-05	2.803918636737912e+00	1.976787290520477e+00	8.714927482515646e-04
1.000000e+02	1.449724007674593e-03	9.980130724234838e-01	5.763470407853767e+00	1.311776387457737e-05	2.823272059108426e+00	2.109768768670893e+00	8.718447236206084e-04
1.100000e+02	2.017166650307323e-03	9.946692740032018e-01	5.977629446227119e+00	2.785436440478480e-04	1.826074045406055e+00	3.244462203499559e+00	8.689236466426339e-04
1.200000e+02	1.620056752093221e-03	9.963339115931816e-01	5.375772925403057e-01	4.462965446786440e-04	3.657270849060664e-01	4.226786023926194e+00	8.703778415221061e-04
1.300000e+02	2.265040595941654e-03	9.956065229278599e-01	6.041430604332261e-01	2.511162577878402e-04	2.905256929276135e-01	4.587661285160855e+00	8.697424089938103e-04
1.400000e+02	2.687888725125986e-03	9.951230752304446e-01	1.047379382161729e+00	5.409230777331882e-04	5.427152030546353e+00	5.745955742100103e+00	8.693200785296266e-04
1.500000e+02	2.153294155552264e-03	9.956846855718602e-01	1.299886106888138e+00	4.653472163099675e-04	5.233386833741072e+00	6.140252009181210e+00	8.698106903526812e-04
1.600000e+02	3.627432294196767e-03	9.977412726570243e-01	2.899126693081928e+00	7.198929961568641e-04	5.795008743461670e+00	4.269258610594195e+00	8.716072846543095e-04
1.700000e+02	3.816129433781736e-03	9.978849736746676e-01	3.486230545155955e+00	6.529221431725570e-04	5.383010645997485e+00	4.314967552039565e+00	8.717328190560854e-04
1.800000e+02	3.757993054877650e-03	9.984976120611084e-01	3.558881904635669e+00	7.855062870865340e-04	5.015607026820737e+00	4.779590494989721e+00	8.722680079824277e-04
1.900000e+02	3.536468562238178e-03	9.988990193855227e-01	3.710869480170733e+00	5.912335423926200e-04	4.655217425724647e+00	5.093735952134451e+00	8.726186695794381e-04
2.000000e+02	3.460598162248723e-03	9.991245716168810e-01	3.902574706388774e+00	4.786809164999833e-04	4.225894396799218e+00	5.408043121956489e+00	8.728157076025304e-04
2.100000e+02	2.311653448017232e-03	9.972582227981459e-01	4.093950005947788e+00	8.232234981567368e-04	2.431095918428237e+00	8.726863375324838e-01	8.711853017340997e-04
2.200000e+02	3.279194604378415e-03	9.960385991743105e-01	4.763922097501123e+00	4.483877912598955e-04	1.923255105856000e+00	9.577628595748425e-01	8.701198623619862e-04
2.300000e+02	3.521769419577314e-03	9.953169351355375e-01	5.021806307468133e+00	5.867701659897082e-04	1.439253261568983e+00	1.601082695066825e+00	8.694894307556115e-04
2.400000e+02	3.240236511617064e-03	9.944710921893198e-01	5.726248143816592e+00	6.952774999629043e-04	8.328233759221610e-01	1.997266860256292e+00	8.687505188815607e-04
2.500000e+02	3.082620705764777e-03	9.929631614511929e-01	5.871398431221327e-02	9.536665148586842e-04	2.718575829293368e-01	2.537645387533269e+00	8.674332200465576e-04
2.600000e+02	3.234101416499394e-03	9.934465705151392e-01	7.324371984069573e-01	9.675244313844534e-04	2.023614372656471e-01	2.588279940045909e+00	8.678555167612975e-04
2.700000e+02	2.680290665807553e-03	9.936320590015818e-01	1.217140218893430e+00	9.957263274750230e-04	1.786309380897427e-03	2.902220492977891e+00	8.680175558794873e-04
2.800000e+02	2.577845794595844e-03	9.926355897511306e-01	1.777956414394842e+00	9.964729584118529e-04	6.139134636768157e+00	3.137764027038601e+00	8.671470598085828e-04
