#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.019140583998450e-05	9.809020972950384e-01	5.878693730618975e-01	4.151631873346793e-05	4.367969445905754e+00	6.008567741444256e+00	5.398112272593958e-04
1.000000e+01	1.250369403537406e-03	9.812934821314465e-01	4.935386017438439e+00	3.346965003635206e-05	4.828272630613443e+00	3.045082704034743e+00	8.572388161630900e-04
2.000000e+01	1.163443221782399e-03	9.814181163381870e-01	5.481951473750745e-01	3.352542536131861e-05	4.791344104237956e+00	2.986377434733612e+00	8.573476941713364e-04
3.000000e+01	1.449923447757373e-03	9.813090131067504e-01	1.999751025201452e+00	2.795727643411217e-05	4.600231367608512e+00	3.526847159672241e+00	8.572523837197137e-04
4.000000e+01	1.266658600894910e-03	9.806827824332941e-01	4.371529738941973e+00	3.744261697761158e-05	1.846924217166747e+00	5.827334012169421e+00	8.567053208369637e-04
5.000000e+01	7.688409114972601e-04	9.808653217259783e-01	5.788284223509836e+00	3.558979661122002e-05	1.873107702921857e+00	6.253846783071094e+00	8.568647835970994e-04
6.000000e+01	7.558899062995788e-04	9.807536219781341e-01	1.101994495991952e+00	2.906960214988776e-05	1.640925185275490e+00	4.556734829715971e-01	8.567672048794667e-04
7.000000e+01	4.518510572660850e-04	9.810990199035686e-01	2.662197915631201e+00	6.068326910676931e-05	1.742870540234387e+00	6.283579745827331e-01	8.570689377596867e-04
8.000000e+01	1.557841438064948e-03	9.804491745766378e-01	3.391508467078039e+00	9.639613995384287e-05	8.190248647073638e-01	2.655807890623304e+00	8.565012455769798e-04
9.000000e+01	9.316078293234720e-04	9.778598181087661e-01	6.092322700807774e+00	5.630619020490813e-04	3.097234865876604e+00	5.984649028341144e+00	8.542392343504086e-04
1.000000e+02	7.978459620067615e-04	9.779609260988344e-01	1.651711444509989e+00	5.637273356766103e-04	3.033937962567795e+00	7.001065383145715e-02	8.543275603153609e-04
1.100000e+02	1.228968697324964e-03	9.806009343380810e-01	1.061016263435923e+00	1.114541737469291e-03	2.580276698693290e+00	3.121462772992461e+00	8.566338199399097e-04
1.200000e+02	6.094335103423352e-04	9.802946465828949e-01	3.187615060189081e+00	1.107053598576784e-03	2.143532097742875e+00	3.315609987897349e+00	8.563662529403911e-04
1.300000e+02	6.595160446677138e-04	9.801760058975548e-01	5.050107062189372e+00	1.112073305671667e-03	2.115231341464823e+00	3.391100416687629e+00	8.562626107553551e-04
1.400000e+02	6.047880000751971e-04	9.797143439047479e-01	1.397388045003079e+00	1.217655505911271e-03	1.771689401275601e+00	3.040243333660811e+00	8.558593118571277e-04
1.500000e+02	3.475738344003077e-04	9.793997176664124e-01	4.119955667837274e+00	9.994120197401903e-04	1.028739188169450e+00	3.026346952773699e+00	8.555844605216244e-04
1.600000e+02	8.153446514492263e-04	9.797266438209089e-01	4.377376834237880e+00	3.001345641481435e-04	1.690525009561908e+00	4.079072668791589e+00	8.558700568236039e-04
1.700000e+02	1.291135860459122e-03	9.797865707860361e-01	6.139276708555379e+00	2.845233678297062e-04	1.633315831332704e+00	4.332515689672757e+00	8.559224078496499e-04
1.800000e+02	4.012016775927720e-04	9.803916337755678e-01	1.822906344512044e+00	2.653193565931681e-04	1.052564793403301e+00	4.884849191649437e+00	8.564509790572398e-04
1.900000e+02	3.368391742541525e-04	9.806558260799584e-01	6.403205721354830e-01	5.424225769205175e-04	1.162945069052994e+00	1.570288913246874e+00	8.566817722932891e-04
2.000000e+02	6.968667387928140e-04	9.788355175683782e-01	6.063052211151763e+00	1.161059449137767e-03	9.164655625428001e-01	4.647853572575302e+00	8.550915863377794e-04
