#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.622064139840184e-05	9.909233024436980e-01	1.161884303339214e+00	1.197809535431759e-05	3.792845009298760e+00	3.431159629959510e+00	5.453261089839162e-04
1.000000e+01	8.999317245253187e-05	9.909322039987142e-01	3.799884078877267e+00	1.166466189944887e-05	3.736234891323509e+00	1.714605945026670e+00	8.656590152913616e-04
2.000000e+01	6.846202647559236e-04	9.907327111311639e-01	5.412609990797213e+00	9.439860782418451e-06	3.597209124730019e+00	1.111810386559199e+00	8.654847422194154e-04
3.000000e+01	1.408145543156235e-03	9.930154380247117e-01	4.716631179047551e+00	1.443194736801144e-04	2.259733287500084e+00	3.965586798760224e+00	8.674788878399469e-04
4.000000e+01	1.599908234828147e-03	9.930016273679078e-01	5.450280026416444e+00	1.448538240813438e-04	2.220338720632372e+00	3.934611257723906e+00	8.674668231199578e-04
5.000000e+01	2.072338716454841e-03	9.918214561290425e-01	5.827657927411476e+00	1.715081838242226e-04	1.959143254453997e+00	4.537380438034010e+00	8.664358485806416e-04
6.000000e+01	1.783617136072779e-03	9.879764694408866e-01	3.794913608571768e+00	4.633311834947902e-04	2.798409161347309e+00	4.850008316767712e-01	8.630769433226975e-04
7.000000e+01	1.693726181202946e-03	9.888158627342318e-01	4.803369358976022e+00	4.288780972154124e-04	2.651320353679812e+00	7.441672349445697e-01	8.638102209059945e-04
8.000000e+01	1.063070503177057e-03	9.893447994273581e-01	5.791170143003060e+00	4.168046653407064e-04	2.437538086890815e+00	1.003706737140317e+00	8.642722896681918e-04
9.000000e+01	7.539809133209769e-04	9.889252597180747e-01	9.905115814571808e-01	4.811167574453945e-04	2.411143925570429e+00	5.955609108164557e-01	8.639057879739807e-04
1.000000e+02	1.388421695214576e-03	9.895552335926885e-01	1.604577289265401e+00	4.877714457699732e-04	2.257093129229102e+00	1.183496568380442e+00	8.644561208441375e-04
1.100000e+02	1.753174833855181e-03	9.891795023442719e-01	3.102461461108235e+00	6.153191878572689e-04	1.910692932170084e+00	1.049988364623093e+00	8.641278893655298e-04
1.200000e+02	2.824042739012019e-03	9.876760607737617e-01	3.969691883717611e+00	8.267340390804204e-04	1.163179277006662e+00	2.072248222956755e+00	8.628145121796596e-04
1.300000e+02	2.940898889272451e-03	9.885309293064085e-01	5.037453301079799e+00	7.348023841614014e-04	1.067663374257818e+00	2.247767895303284e+00	8.635613086296976e-04
1.400000e+02	3.259797115316214e-03	9.877210718725039e-01	6.248229956150051e+00	7.703688575396839e-04	7.244881751808856e-01	2.481306545647280e+00	8.628538329962172e-04
1.500000e+02	3.189722678732519e-03	9.873983959595564e-01	9.741895319798771e-01	8.936085291394465e-04	4.900484901596325e-01	2.922021784114283e+00	8.625719496222253e-04
1.600000e+02	3.184535784220239e-03	9.874303365754119e-01	1.998877930406438e+00	8.604095809063481e-04	3.585222697118944e-01	3.220001421327356e+00	8.625998523202683e-04
1.700000e+02	2.694467753240482e-03	9.869844534212180e-01	3.143790376045049e+00	9.110079190930104e-04	2.226692492600358e-01	3.416549393980014e+00	8.622103375072094e-04
1.800000e+02	2.551942698689785e-03	9.871605159854803e-01	4.539818472444203e+00	8.910861493225233e-04	2.369346762867748e-02	3.456076878039816e+00	8.623641423239203e-04
1.900000e+02	1.642334759431677e-03	9.866045580499859e-01	5.651273936976527e+00	1.267916139929742e-03	6.223147357110633e+00	3.665037295579209e+00	8.618784683322574e-04
2.000000e+02	1.597941712941406e-03	9.867283207091190e-01	5.401457982794465e-01	1.273474442002555e-03	6.156527540402453e+00	3.829568243261142e+00	8.619865849735399e-04
2.100000e+02	1.508100807715975e-03	9.867489009172988e-01	1.788290996745542e+00	1.272994238241918e-03	6.128551529129374e+00	3.878511276024972e+00	8.620045634413660e-04
2.200000e+02	1.404134353524472e-03	9.867920615305005e-01	3.222207955973465e+00	1.254228105272941e-03	5.886450721357129e+00	3.946720395509748e+00	8.620422677099050e-04
2.300000e+02	5.154750240611538e-04	9.867294497361774e-01	4.791724238664224e+00	1.774412052256204e-03	5.512084846011621e+00	3.997022386643916e+00	8.619875712695222e-04
2.400000e+02	2.518290134233067e-04	9.865258199768898e-01	5.611474940790559e+00	1.764639957304114e-03	5.442282503179694e+00	4.533912302302491e+00	8.618096842897697e-04
