#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.064829735986534e-06	9.677668366022407e-01	1.994713460027916e+00	3.026681467074742e-05	4.191400172549644e+00	4.072254053064097e+00	5.325826147255820e-04
1.000000e+01	3.918109481019980e-04	9.668425615805704e-01	6.270193369940933e+00	2.780564671486061e-05	4.209934613051743e+00	2.993475790857411e+00	8.446147742723882e-04
2.000000e+01	8.560665719745523e-04	9.665638878555728e-01	1.968938634674666e+00	3.486379221515191e-05	4.789618947628036e+00	3.713823507837069e+00	8.443713303501951e-04
3.000000e+01	7.789035248822488e-04	9.677698135051235e-01	3.157694139579655e+00	1.543584189763938e-04	1.118182670496066e+00	3.136239257991570e+00	8.454248034395670e-04
4.000000e+01	1.961845214700958e-04	9.688053873716028e-01	2.666490150587979e+00	8.180510524811812e-04	5.041984325610155e+00	2.826314059942563e+00	8.463294605391148e-04
5.000000e+01	4.971694722535516e-04	9.688754003556710e-01	5.620134449841610e+00	8.213312553181191e-04	4.986780567246448e+00	2.983782741228538e+00	8.463906225142746e-04
6.000000e+01	4.711522763746040e-04	9.689039944768776e-01	2.707623692281929e+00	8.333184629732764e-04	4.938290774201521e+00	2.714421969596998e+00	8.464156017799670e-04
7.000000e+01	2.312778194066060e-03	9.696814212529734e-01	6.035650577623541e+00	6.991609317959924e-04	2.925120730540796e+00	4.330672442652209e+00	8.470947466243272e-04
8.000000e+01	2.310163000569247e-03	9.697452374252713e-01	2.765859267636626e+00	6.985529486717580e-04	2.907817111608979e+00	4.301313505731344e+00	8.471504951857809e-04
9.000000e+01	1.899581136703877e-03	9.675041257804831e-01	4.994823002031513e+00	4.546814410024002e-04	2.682917591068116e+00	5.377095971736456e+00	8.451927038336009e-04
1.000000e+02	2.059075870265006e-03	9.675751104258531e-01	1.880572309076566e+00	4.533716446358984e-04	2.653392626360420e+00	5.432276815298353e+00	8.452547146330924e-04
1.100000e+02	2.396476421254135e-03	9.675026688663094e-01	4.985742271617169e+00	4.823211872997910e-04	2.562340427353084e+00	5.606654261030784e+00	8.451914311018400e-04
1.200000e+02	3.203131972194285e-03	9.691819969816299e-01	1.304863127479465e+00	6.287242256594731e-04	2.409908746468423e+00	6.235292115238503e+00	8.466584593372664e-04
1.300000e+02	3.193667815339183e-03	9.691904759455585e-01	4.303958603081602e+00	6.292894457754272e-04	2.402443376154940e+00	6.257863763078409e+00	8.466658663945156e-04
1.400000e+02	4.259188074059598e-03	9.678517707479304e-01	1.128587426888441e+00	4.629328594644143e-04	2.226182078800524e+00	1.250860555267154e-01	8.454963996858268e-04
1.500000e+02	5.671035885810633e-03	9.655978529291042e-01	4.293092198560712e+00	3.936970185423537e-04	2.099532264582046e+00	3.314483406164013e-01	8.435274211101791e-04
1.600000e+02	5.630338946370688e-03	9.653125891044499e-01	1.448119824234884e+00	3.984939999334822e-04	1.893162663334463e+00	5.252729833699603e-01	8.432782202056653e-04
1.700000e+02	5.606437619940734e-03	9.653704348108541e-01	4.889587218414319e+00	3.136933613237162e-04	1.509933512938680e+00	8.759026947509694e-01	8.433287530847487e-04
