#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.998055895095119e-05	9.795442003244533e-01	3.926961119750232e-01	4.596198092122018e-05	3.517742743693734e+00	4.211765537054534e+00	5.390639477580015e-04
1.000000e+01	5.540431980548435e-04	9.793205811208160e-01	4.159583003852198e+00	4.495472453492762e-05	3.392194390547886e+00	2.557679821765036e+00	8.555153283813446e-04
2.000000e+01	1.384548655317651e-04	9.789249494490517e-01	5.948840811810060e+00	4.429799086023375e-05	3.372989716931123e+00	2.802824561387508e+00	8.551697122816604e-04
3.000000e+01	1.443649762334347e-03	9.734080584340492e-01	1.087873342090407e+00	5.975486039130631e-05	1.504566627666482e+00	5.637019593860673e+00	8.503502640648750e-04
4.000000e+01	2.253654151643545e-03	9.723634898002300e-01	3.337677748021399e+00	5.938559019863029e-05	1.385878641632766e+00	6.160180576823207e+00	8.494377493122943e-04
5.000000e+01	2.149022684521561e-03	9.725504759414902e-01	6.027582883177705e+00	7.275661461899477e-05	1.267967129982525e+00	6.272445471767667e+00	8.496010967524757e-04
6.000000e+01	2.376544759198531e-03	9.725579486284552e-01	2.390766113136022e+00	7.571879627735194e-05	1.199493438696978e+00	8.854098190434398e-02	8.496076247458274e-04
7.000000e+01	2.162883376965997e-03	9.726440368265438e-01	4.963649246689692e+00	5.818618207458508e-05	9.494876826589650e-01	4.316483826738925e-01	8.496828297139219e-04
8.000000e+01	2.351875221451364e-03	9.724494938776684e-01	1.343855212691256e+00	5.890073058959077e-05	8.711550269019211e-01	5.368503608271364e-01	8.495128807942321e-04
9.000000e+01	2.059521434351238e-03	9.724055651851287e-01	4.215021201265250e+00	6.074828663483839e-05	3.631939944456533e-01	8.640575709333163e-01	8.494745055465880e-04
1.000000e+02	2.395904114263536e-03	9.718974830236985e-01	4.723387376951452e-01	5.267621109418009e-04	4.574373341135635e+00	3.092249501237247e+00	8.490306548958816e-04
1.100000e+02	2.454695091093210e-03	9.717209663435592e-01	3.090768316396573e+00	5.252076953148517e-04	4.269867484979539e+00	3.553460756882566e+00	8.488764533724118e-04
1.200000e+02	3.548981927194129e-03	9.730582431633793e-01	5.397076715468041e+00	1.185570468657779e-03	4.816472346266788e+00	3.430136102600113e+00	8.500446722781513e-04
1.300000e+02	3.787514616795458e-03	9.724595424472434e-01	1.787293916448083e+00	1.250845626944788e-03	4.637495143997448e+00	3.610865882815064e+00	8.495216590283114e-04
1.400000e+02	3.777597542585174e-03	9.728982156071663e-01	4.421665605576174e+00	1.324426563493471e-03	4.607560615978660e+00	3.667001407082623e+00	8.499048753312241e-04
1.500000e+02	3.715571009951009e-03	9.726600951359171e-01	8.194820068101367e-01	1.320236309536881e-03	4.191602786690797e+00	4.072509322046974e+00	8.496968579392870e-04
1.600000e+02	3.569920269264817e-03	9.726405219603020e-01	3.490941181942953e+00	9.488953977820897e-04	3.774405571474629e+00	4.497951554257814e+00	8.496797591954369e-04
1.700000e+02	3.496186996589855e-03	9.726354568968024e-01	6.148576981847040e+00	9.191071542800348e-04	3.697209079692832e+00	4.583011918954885e+00	8.496753344549110e-04
1.800000e+02	3.369896141511008e-03	9.733575163909763e-01	2.349405864680265e+00	8.910130170388631e-04	3.668931870047603e+00	4.772697053702734e+00	8.503061115233987e-04
1.900000e+02	4.288727594526629e-03	9.744089286248094e-01	5.126505541740947e+00	1.032433373519995e-03	3.736979400908001e+00	4.499598197095692e+00	8.512246047112601e-04
2.000000e+02	4.427245083972029e-03	9.746418679146729e-01	1.359036348118593e+00	1.075902912872787e-03	3.712266111378595e+00	4.495865710159867e+00	8.514280959243543e-04
2.100000e+02	5.362082726139781e-03	9.733529969596787e-01	4.217750249084855e+00	7.623518738976761e-04	3.120793602210056e+00	4.718233190660333e+00	8.503021634365054e-04
2.200000e+02	5.568456068600525e-03	9.714638632546913e-01	6.225372605334963e-01	8.560228930015044e-04	2.774912184855590e+00	5.065174010940794e+00	8.486518531365534e-04
2.300000e+02	5.442540061289279e-03	9.708928080785081e-01	3.505241222598015e+00	8.155462725587503e-04	2.647914139342806e+00	5.129223450258686e+00	8.481529904903533e-04
2.400000e+02	5.027802800765533e-03	9.712200675352778e-01	8.359272549273306e-02	7.511948405012168e-04	2.803525875654626e+00	4.946979757168286e+00	8.484388779586875e-04
2.500000e+02	4.637297828451003e-03	9.714517376174252e-01	2.993066826789520e+00	9.358856694237806e-04	2.621326839913572e+00	5.028708276460137e+00	8.486412604167153e-04
2.600000e+02	5.272690715859402e-03	9.721783619455865e-01	5.737359538078415e+00	8.452664846090120e-04	2.544704089039585e+00	5.106319272502338e+00	8.492760252349991e-04
2.700000e+02	5.351961728676675e-03	9.724035910864988e-01	2.117619438571019e+00	7.816737640271844e-04	2.426328114037370e+00	5.277817540315860e+00	8.494727810125894e-04
2.800000e+02	5.290091534025321e-03	9.729301679439055e-01	4.889094362035721e+00	6.280071283457860e-04	2.337045189176086e+00	5.223450780294549e+00	8.499327882684022e-04
2.900000e+02	5.180130463644264e-03	9.728025944826368e-01	1.295577889904071e+00	6.940341795188586e-04	2.225832112518674e+00	5.293206124575133e+00	8.498213425848191e-04
3.000000e+02	5.108233395609762e-03	9.738422227577008e-01	3.818083390585037e+00	6.777977327391228e-04	2.124085285377976e+00	5.471682733057555e+00	8.507295415365025e-04
3.100000e+02	5.026098191962519e-03	9.742053999994330e-01	5.979333102405290e-02	8.979902362068903e-04	2.274579463288096e+00	5.338030609782217e+00	8.510468060801166e-04
3.200000e+02	4.566630088009368e-03	9.738067320177002e-01	2.623084603296687e+00	9.828677496449474e-04	1.921534814185695e+00	5.657993274618317e+00	8.506985375193589e-04
3.300000e+02	4.690824354055056e-03	9.737468991283309e-01	5.150009027894607e+00	9.020993698803383e-04	1.791028268653823e+00	5.796005405478049e+00	8.506462686760571e-04
3.400000e+02	4.719176555660410e-03	9.738580713881841e-01	1.413372871772870e+00	9.561104533537668e-04	1.556087088386869e+00	6.049122973132286e+00	8.507433865904856e-04
