#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.386301061238178e-04	1.001163342916407e+00	5.143655963265592e+00	1.990434221245990e-05	5.435544520407039e+00	3.965615935821336e+00	5.509614204283530e-04
1.000000e+01	5.495979099474965e-04	1.001259468746388e+00	5.153161559481119e+00	2.172353533527091e-05	5.409286374170502e+00	3.872355412253099e+00	8.746807120290897e-04
2.000000e+01	3.101328029787230e-04	1.001411545218560e+00	4.851752594827619e+00	2.193085393802016e-05	5.393291837285983e+00	4.065868859752168e+00	8.748135630643247e-04
3.000000e+01	1.264421939740389e-04	1.001524760772869e+00	4.250703256766966e+00	2.359306799457680e-05	5.294461876247141e+00	4.629191749935755e+00	8.749124659608730e-04
4.000000e+01	9.982310680157478e-04	1.001182423081592e+00	6.270539052806775e-01	2.743428274184396e-05	4.622406374223708e+00	2.507914930797275e+00	8.746134064414306e-04
5.000000e+01	1.191322628666543e-03	1.001802977040222e+00	2.787434941993329e-01	2.353528762415708e-05	4.456644902654017e+00	2.853744695638986e+00	8.751555102570049e-04
6.000000e+01	1.224975305373456e-03	9.978941816414436e-01	1.477119785218947e-01	6.128525683535040e-04	2.585765284622757e+00	4.820382893704272e+00	8.717408629559808e-04
7.000000e+01	4.922769970695336e-04	9.980747256167621e-01	6.132857094534635e-01	6.316143961994475e-04	2.181653252391654e+00	4.949191565335356e+00	8.718985826458449e-04
8.000000e+01	8.457161105351944e-04	9.980220178999570e-01	7.597234600350660e-01	6.341828113440214e-04	2.046648945828736e+00	5.129148603454366e+00	8.718525382141032e-04
9.000000e+01	6.054810390327995e-04	1.000634027069994e+00	3.417019287384846e+00	6.171346364300276e-04	2.371282593255623e+00	2.146137538926888e+00	8.741343383987596e-04
1.000000e+02	3.406966742486879e-04	9.999419795635303e-01	2.267403899991815e+00	6.252256001317958e-04	2.343356772759841e+00	3.295255039876487e+00	8.735297792164434e-04
1.100000e+02	2.580727520892214e-04	9.998615240840691e-01	3.988298757013569e+00	6.696006350549152e-04	2.151407038081241e+00	1.780370253380557e+00	8.734594948813051e-04
