#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.334470404229639e-04	9.652044180175289e-01	5.074679425567360e-01	4.563761348328809e-05	5.495123720016990e+00	3.575099682966194e-03	5.311724614342596e-04
1.000000e+01	4.491873082713876e-04	9.652158277736653e-01	3.628617392731468e+00	4.615474537346380e-05	5.503740733210361e+00	3.004913006770444e-01	8.431936913973499e-04
2.000000e+01	8.893383881290181e-04	9.667842140196766e-01	5.240114120541675e+00	4.947792469062346e-05	5.193670423007577e+00	2.350469397440548e+00	8.445638029830264e-04
3.000000e+01	1.235789656278963e-03	9.662913375810718e-01	2.061844840708989e+00	3.987951681124690e-05	4.826363367800564e+00	2.895187313999943e+00	8.441332357547325e-04
4.000000e+01	1.295866431321279e-03	9.663211472802536e-01	5.208274738413988e+00	4.266815528447143e-05	4.754579762775084e+00	3.132358409976853e+00	8.441592769255974e-04
5.000000e+01	1.686619494907020e-03	9.658741927043692e-01	3.222729117914148e+00	4.867265704852316e-04	4.311243413039064e+00	2.608724609101761e+00	8.437688261394803e-04
6.000000e+01	2.948418823432874e-03	9.676491778593712e-01	6.244788795597200e+00	2.118899448476926e-04	1.448055272902787e+00	5.792866347163528e+00	8.453194184960869e-04
7.000000e+01	3.289998655964903e-03	9.676801779852834e-01	3.192386028349556e+00	4.649617822209043e-04	3.746045621466026e-01	5.373291754096465e-01	8.453464996004882e-04
8.000000e+01	3.321792960100878e-03	9.677482570971173e-01	6.221147916790953e+00	6.348235570536036e-04	4.325574124588415e-02	1.008139417918776e+00	8.454059721826429e-04
9.000000e+01	3.384182242154406e-03	9.681683088908619e-01	2.973951390309193e+00	6.434653136529576e-04	6.247572954254722e+00	1.177303224418211e+00	8.457729212238357e-04
1.000000e+02	3.685905289555494e-03	9.676873297882629e-01	3.170681978716601e-02	9.317177681656377e-04	6.256434587578301e+00	9.543795215129306e-01	8.453527472758588e-04
1.100000e+02	3.659691317441188e-03	9.677979921374747e-01	3.216578900191883e+00	6.730260527984449e-04	6.270569287261736e+00	9.202727411070054e-01	8.454494197423121e-04
1.200000e+02	3.726960891329586e-03	9.673819550778081e-01	6.142817932250724e+00	5.360461770780909e-04	5.910427357164197e+00	1.534270240076026e+00	8.450859778943809e-04
1.300000e+02	3.275556813288494e-03	9.684078210914087e-01	2.881225920247303e+00	9.997159279057370e-04	5.740132333754873e+00	1.800404879396508e+00	8.459821544032993e-04
1.400000e+02	3.373541131842487e-03	9.688578723781788e-01	1.473721249173148e-02	1.467173728575503e-03	4.982475639471785e+00	2.214729362808249e+00	8.463753104155511e-04
1.500000e+02	3.442484300779333e-03	9.687401459071814e-01	3.074488324680769e+00	1.454392682347141e-03	4.941764651609413e+00	2.255190186853103e+00	8.462724668703055e-04
1.600000e+02	3.458159857130284e-03	9.684976799554966e-01	6.111416797112427e-01	9.858356160024398e-04	4.244444398481884e+00	2.217680632254463e+00	8.460606533515499e-04
1.700000e+02	3.675608484915177e-03	9.681203897243703e-01	3.715012611667649e+00	9.546420214600199e-04	4.199696992852470e+00	2.266881289760496e+00	8.457310599761022e-04
1.800000e+02	3.477637759223679e-03	9.679830437778817e-01	7.092053621633908e-01	9.200510040552522e-04	4.209080432622212e+00	2.124609481001750e+00	8.456110772403389e-04
1.900000e+02	2.917932931622732e-03	9.668961133856298e-01	4.330392285134476e+00	1.156339221393950e-03	3.678416125262880e+00	2.306767973234152e+00	8.446615560831395e-04
2.000000e+02	2.921966750681859e-03	9.667670517578014e-01	1.331173487821797e+00	1.131886402478882e-03	3.636144465602643e+00	2.338891597005921e+00	8.445488103663217e-04
2.100000e+02	3.242549733787090e-03	9.673334920649683e-01	4.632045046717301e+00	1.292346733825143e-03	3.426377224961400e+00	2.483203173277863e+00	8.450436415531018e-04
2.200000e+02	3.013424995646083e-03	9.676140307392233e-01	1.709827783931506e+00	1.258722186412251e-03	3.310454226313724e+00	2.443397133538192e+00	8.452887146585340e-04
2.300000e+02	3.202711736159686e-03	9.674816298417479e-01	4.861248297605059e+00	1.197854149170568e-03	3.231607380981144e+00	2.567583731807101e+00	8.451730518209859e-04
2.400000e+02	3.150417764880223e-03	9.674837613607905e-01	1.935774993871277e+00	1.422268691581829e-03	2.878293914083967e+00	2.758454037695335e+00	8.451749138743817e-04
2.500000e+02	3.052302023218528e-03	9.680619501472914e-01	4.994131948988496e+00	1.053920296545987e-03	2.761435400244621e+00	2.979090276843211e+00	8.456800083031985e-04
2.600000e+02	3.278052400358075e-03	9.679913171865494e-01	1.872647986309455e+00	1.077220553920310e-03	2.691958253166665e+00	3.032304787079950e+00	8.456183047285278e-04
2.700000e+02	2.823658468809053e-03	9.683744744789864e-01	4.938562256638352e+00	1.109033063231812e-03	2.592937962369277e+00	3.174464574937387e+00	8.459530234541221e-04
2.800000e+02	2.639191212590482e-03	9.674935681319929e-01	1.840328759102963e+00	1.137929587349529e-03	2.458141571153844e+00	3.289304134284984e+00	8.451834808781264e-04
2.900000e+02	2.539399100233323e-03	9.675860210327137e-01	5.011113787736925e+00	1.140283966529972e-03	2.437865523125889e+00	3.317992726523629e+00	8.452642459261042e-04
3.000000e+02	2.082352408749783e-03	9.680259183507115e-01	1.866659800367399e+00	9.044325869904844e-04	2.209942987467850e+00	3.569918232858392e+00	8.456485316295970e-04
3.100000e+02	1.778722712396818e-03	9.673229516398628e-01	4.885230110823597e+00	8.837564790545463e-04	2.144171126374717e+00	3.798793433405153e+00	8.450344336436397e-04
