#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.213563367730898e-04	1.020931142768823e+00	4.233927414699979e-01	3.921946539386299e-05	8.136994254586117e-01	3.635021626727102e+00	5.618400599255842e-04
1.000000e+01	4.525023929164676e-04	1.021523918419653e+00	4.687423279625681e+00	3.813141542746091e-05	7.107780628197726e-01	3.795056598858036e+00	8.923833393922851e-04
2.000000e+01	2.832886888233820e-04	1.021525047964114e+00	3.132426641945741e+00	3.632537670376247e-05	1.624017878908121e+00	2.460756563122609e+00	8.923843261402608e-04
3.000000e+01	5.026190933618863e-04	1.021465242850114e+00	5.700921984497059e-02	3.259948260027597e-05	1.492579529558432e+00	3.697119281594267e+00	8.923320815609791e-04
4.000000e+01	4.693866524152952e-04	1.021296406212533e+00	3.361161964384925e+00	2.107480880310004e-05	1.607488468862339e+00	4.595336335715935e+00	8.921845891726564e-04
5.000000e+01	3.663986468175883e-04	1.021337004201447e+00	8.131801302573161e-01	2.633944786245811e-05	1.654900999498399e+00	5.136592855603012e+00	8.922200547826789e-04
6.000000e+01	5.950425583752316e-04	1.020967248748490e+00	2.342745942381644e-01	9.212170807282166e-05	2.696060741605622e+00	2.718594380831553e+00	8.918970436422466e-04
7.000000e+01	6.682021591462517e-04	1.020270185340350e+00	4.117592608048817e+00	1.018085670481299e-04	2.711108517645116e+00	3.215778583343389e+00	8.912881026662128e-04
8.000000e+01	8.046750326599595e-04	1.019960109478967e+00	2.374053389527766e+00	9.370422272758638e-05	2.580756658456883e+00	3.245435646785808e+00	8.910172264511218e-04
9.000000e+01	8.102411556003624e-04	1.020093612583081e+00	5.619567086396692e-01	8.105335566748784e-05	2.502173011096165e+00	3.295632970813445e+00	8.911338521548581e-04
1.000000e+02	8.503107381922300e-04	1.020229971605541e+00	6.045309894986255e+00	1.110521517218055e-04	2.621271304521954e+00	2.077226257493866e+00	8.912529727330693e-04
1.100000e+02	8.081197803532865e-04	1.020210513286804e+00	4.105621446345406e+00	1.125486477384407e-04	2.590673894719749e+00	2.190626039278475e+00	8.912359743259443e-04
1.200000e+02	1.452203832862283e-03	1.019072597566242e+00	3.600438161673294e+00	1.433382522837061e-04	4.575661883595704e-01	3.051458102786508e+00	8.902419133819447e-04
1.300000e+02	1.454027583546628e-03	1.019088001584237e+00	1.905760214912674e+00	1.418086148593918e-04	3.539309540932219e-01	3.098248646146501e+00	8.902553700311439e-04
1.400000e+02	1.960326940917933e-03	1.018940168177124e+00	4.608052624478780e-01	1.750068353043941e-04	4.815247796103893e-01	2.667589914849517e+00	8.901262256546542e-04
1.500000e+02	1.910224524113490e-03	1.019007230184225e+00	4.997719205733242e+00	1.747559245738418e-04	4.561824149594810e-01	2.691368503649739e+00	8.901848097139843e-04
