#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049645813352947e-04	1.017290659127757e+00	6.203152733913095e+00	1.448430169756773e-05	9.320689665851238e-01	1.302157891577209e+00	5.598366245699859e-04
1.000000e+01	1.643130543061951e-03	1.016250790086943e+00	5.290894602625918e+00	2.233761794295289e-05	1.291496957121109e+00	3.175919977326162e-01	8.877768374927828e-04
2.000000e+01	9.328408852396063e-04	1.016016312647608e+00	2.314758169511322e+00	6.313494036500458e-05	3.712709063083592e+00	5.656180276439796e+00	8.875720025823577e-04
3.000000e+01	2.766249636936590e-03	1.015686131509667e+00	8.381411867285042e-01	2.169563284128512e-05	7.564056313208594e-01	2.320756980543347e+00	8.872835627904284e-04
4.000000e+01	3.126580348728784e-03	1.015560701705389e+00	5.630889494786754e+00	2.172349757810653e-05	6.429140174561325e-01	2.472096397753810e+00	8.871739897637152e-04
5.000000e+01	3.011370796120530e-03	1.015696750938428e+00	4.185894755209450e+00	2.186915925342244e-05	5.276083579275571e-01	2.588524223412962e+00	8.872928397159411e-04
6.000000e+01	3.338506563278431e-03	1.016146034808539e+00	2.824130831960160e+00	8.694091643112960e-05	2.762720126319388e+00	2.595416825852310e-01	8.876853253279905e-04
7.000000e+01	2.459034711743692e-03	1.017312960519917e+00	1.614486080056527e+00	1.261289068426443e-04	1.548447511110092e+00	1.123561424418456e+00	8.887047288332492e-04
8.000000e+01	2.086201691986740e-03	1.017099863551877e+00	6.080823192543351e+00	1.486351223219447e-04	1.378162390739224e+00	1.521473291355108e+00	8.885185714848751e-04
9.000000e+01	1.927570520707684e-03	1.017231994633174e+00	4.418618948765218e+00	1.654650185942160e-04	1.143616425839136e+00	1.841859491144537e+00	8.886339986162801e-04
1.000000e+02	2.141050374468280e-03	1.017367065119491e+00	2.800673472010302e+00	1.784845538412245e-04	1.211438293694214e+00	1.817378268097358e+00	8.887519935544893e-04
1.100000e+02	2.165307743500988e-03	1.017386726508232e+00	1.321990877859602e+00	1.816556293224652e-04	1.084820069618572e+00	1.818566099918799e+00	8.887691693596028e-04
1.200000e+02	2.657486669794441e-03	1.019960833492434e+00	5.320425113194267e+00	6.740157037404643e-04	5.696788972453102e+00	3.974457380924888e+00	8.910178589351433e-04
1.300000e+02	1.954965959605755e-03	1.019759909037829e+00	4.291879818137387e+00	7.453832594388788e-04	5.202136152320615e+00	3.670710377606449e+00	8.908423352567128e-04
1.400000e+02	1.793147084925662e-03	1.019746901802989e+00	2.210806432602737e+00	1.043686933995571e-03	5.083270799658914e+00	4.056087871768452e+00	8.908309723904561e-04
1.500000e+02	1.512565048023685e-03	1.019938575968042e+00	6.075005611190577e-01	1.036941773567518e-03	4.995460723467495e+00	3.933836480877803e+00	8.909984151966411e-04
1.600000e+02	5.840165478493150e-04	1.019876701336553e+00	4.944943179130917e+00	8.328843871995161e-04	4.611546641959815e+00	4.438796679717354e+00	8.909443627273091e-04
1.700000e+02	6.865618381823770e-04	1.019935021612825e+00	2.996519806092373e+00	8.334831968422387e-04	4.589462622251173e+00	4.579937354557240e+00	8.909953101813584e-04
1.800000e+02	7.878784760492786e-04	1.019816613671681e+00	1.306445000756023e+00	8.512181899159782e-04	4.535868176064310e+00	4.499015458212913e+00	8.908918713171058e-04
1.900000e+02	9.943393625586035e-04	1.019868605114152e+00	5.836668476341141e+00	8.541738451611214e-04	4.482962045950240e+00	4.483269399892546e+00	8.909372900255820e-04
2.000000e+02	9.881080087173449e-04	1.020655091927632e+00	2.384452551975162e+00	6.510810065309070e-04	3.986376736748332e+00	3.054213777897344e-01	8.916243495416105e-04
2.100000e+02	1.116691082112940e-03	1.020590576593622e+00	2.455842124468200e-01	6.527329960569751e-04	3.945194297836553e+00	5.934884473845893e-01	8.915679902061435e-04
2.200000e+02	1.267329811520500e-03	1.020591073772068e+00	4.755179590568309e+00	6.662655099302243e-04	3.734686813621457e+00	6.839063769559300e-01	8.915684245315214e-04
2.300000e+02	9.010155304218122e-04	1.020197160458685e+00	3.324526223806878e+00	6.216907033544859e-04	3.517013837573790e+00	4.603368691879772e-01	8.912243095561507e-04
2.400000e+02	6.374387934365523e-04	1.021365526269227e+00	3.763453951241181e+00	6.103169303343466e-04	3.110031290911128e+00	4.817294679401701e+00	8.922449711039059e-04
2.500000e+02	2.130747849541554e-03	1.022087997387148e+00	1.148675414742071e+00	6.220585499745341e-04	3.011979856061587e+00	5.574615689313919e+00	8.928761077588581e-04
2.600000e+02	2.593145468828060e-03	1.021872671953344e+00	5.491796460027749e+00	5.994753550735658e-04	3.002102250445494e+00	5.502899319490204e+00	8.926880036663258e-04
2.700000e+02	2.507742372904855e-03	1.021551372291757e+00	3.809128320633115e+00	4.564934263033434e-04	1.120117653441161e+00	7.901270125662448e-01	8.924073225586366e-04
2.800000e+02	1.933579476695633e-03	1.021177818401050e+00	1.259018015549909e+00	3.077278397777472e-04	1.511145758415625e-01	2.395173673404758e+00	8.920809931771887e-04
2.900000e+02	1.776907185679005e-03	1.020916656570972e+00	5.606750706079445e+00	3.024210628501266e-04	1.524364026524282e-01	2.392549603220135e+00	8.918528473042976e-04
3.000000e+02	1.142137424597918e-03	1.020133818666305e+00	3.451552571661107e+00	7.338744392208461e-04	6.048756321975874e+00	3.060375722585853e+00	8.911689754037260e-04
3.100000e+02	2.829739035132643e-03	1.019888130293286e+00	1.414485126209578e+00	1.319223740056297e-03	5.302598375884731e+00	4.011861378434851e+00	8.909543468406439e-04
3.200000e+02	2.819632031832756e-03	1.019578229536273e+00	5.880322882591932e+00	1.220488231854309e-03	5.125419103055498e+00	4.183937699969059e+00	8.906836235933101e-04
