#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.743725398668586e-04	9.997353455377742e-01	6.009662560076418e+00	5.127740943283937e-05	7.895133812127884e-01	5.547220763667971e+00	5.501755631857103e-04
1.000000e+01	6.108261178331772e-04	9.998284697437483e-01	4.599772032968181e+00	1.850088345114098e-04	5.817454337391647e+00	1.989104124509438e+00	8.734306192553261e-04
2.000000e+01	8.078971749406865e-04	9.991061711915870e-01	4.763486995451081e+00	3.268589038138320e-04	5.908313520836308e+00	1.822265425577568e+00	8.727996333504507e-04
3.000000e+01	9.725126871823225e-04	9.995403407525166e-01	3.932487769476676e+00	3.228170871579101e-04	5.658835206715440e+00	2.966067786627373e+00	8.731789153972620e-04
4.000000e+01	1.787752429833327e-03	1.000090491353035e+00	4.918344495630107e+00	6.007358071326894e-04	5.186639153608320e+00	2.470794236477010e+00	8.736595162145380e-04
5.000000e+01	1.930098664841090e-03	1.000138029895498e+00	5.153953696912508e+00	6.047870276455721e-04	5.079304867647234e+00	2.334526933507104e+00	8.737010449565559e-04
6.000000e+01	9.418372753219700e-04	1.001806234525414e+00	4.618987466883125e+00	2.028202785924127e-04	5.816419413142116e+00	2.014509819682510e+00	8.751583559324326e-04
7.000000e+01	4.293505605198550e-04	1.002332303624310e+00	5.091052636572455e+00	1.374769814566810e-04	5.156955387517490e+00	2.051311245270935e+00	8.756179196203301e-04
8.000000e+01	4.587139212824325e-04	1.002387628136737e+00	4.936397924397563e+00	1.392373809434835e-04	5.128957812741937e+00	2.013113095369483e+00	8.756662500336068e-04
9.000000e+01	5.233361763192535e-04	1.001536660727608e+00	9.775671722607165e-01	1.452178814980823e-04	4.795776130491516e+00	6.150422638759196e+00	8.749228615288649e-04
1.000000e+02	2.086560700732255e-04	1.001217428350734e+00	1.658335273460825e+00	1.209671418254607e-04	4.671160450916710e+00	5.478452466926035e+00	8.746439863607162e-04
1.100000e+02	1.072518152933044e-03	1.000759613646901e+00	8.892703640654888e-01	1.651962474411939e-04	4.023941702966384e+00	5.079428956790268e-01	8.742440483789785e-04
1.200000e+02	1.016044421741305e-03	1.000666763405478e+00	8.952727218229652e-01	1.752412270300496e-04	3.951356326479837e+00	5.069080719648283e-01	8.741629362219250e-04
1.300000e+02	1.539576042469414e-03	1.000359088305398e+00	8.017884602313067e-01	1.049596293695191e-03	3.097362558219435e+00	1.368093439519284e+00	8.738941572650095e-04
1.400000e+02	1.332206335562647e-03	1.000419315067959e+00	6.240664227916660e+00	1.270204045320128e-03	2.090391993316656e+00	3.157292137064917e+00	8.739467701882375e-04
1.500000e+02	3.689691476344158e-04	1.002757704399598e+00	2.129272605874380e+00	1.317018820047564e-03	1.996785690824717e+00	1.008739717085918e+00	8.759895414273049e-04
1.600000e+02	1.591604783218289e-03	1.001463711503569e+00	2.775387207305454e+00	9.149092683652168e-04	1.496437558266844e+00	6.335901599280137e-01	8.748591345118264e-04
1.700000e+02	1.743761356587565e-03	1.001405264267959e+00	2.789563227944929e+00	1.014243038246901e-03	1.119419405906982e+00	8.453605743811790e-01	8.748080761485793e-04
1.800000e+02	2.227134695342903e-03	1.002128292142030e+00	2.661840864811146e+00	1.051858777447480e-03	9.460147397029449e-01	9.905109519301106e-01	8.754396991748284e-04
1.900000e+02	2.190867930643362e-03	1.001864582929536e+00	2.557173764918221e+00	1.055614725370611e-03	8.596224942418363e-01	1.001036021191122e+00	8.752093279584225e-04
2.000000e+02	2.338680851362065e-03	1.001904151756563e+00	2.211855431548547e+00	1.073896219855096e-03	7.604044215532315e-01	1.287093490216680e+00	8.752438945127256e-04
2.100000e+02	2.212132470049407e-03	1.001432561749373e+00	1.971825664905696e+00	1.063084889232401e-03	7.180941296114747e-01	1.410619334354668e+00	8.748319226950793e-04
2.200000e+02	2.097214880505606e-03	1.001339718661795e+00	1.784361796065934e+00	1.062860452238682e-03	6.798644969833371e-01	1.507934234658210e+00	8.747508167874859e-04
2.300000e+02	2.276108601261356e-03	1.001628530714932e+00	1.571144070999285e+00	1.098307830388107e-03	5.306865611407263e-01	1.748382301284905e+00	8.750031173550864e-04
2.400000e+02	2.149136754657111e-03	1.001133597007677e+00	1.610950237903189e+00	1.150941504290914e-03	3.248508619087050e-01	1.760052156669644e+00	8.745707529370888e-04
2.500000e+02	1.712204786043815e-03	1.000835361539628e+00	1.386188192141695e+00	1.171653033246066e-03	1.845819237061416e-01	2.033769011985778e+00	8.743102202583102e-04
