#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.032915397899543e-04	1.018268886995502e+00	5.402116696003976e+00	6.203839301683902e-05	5.576778213002948e+00	2.636242387357062e+00	5.603749641120083e-04
1.000000e+01	3.212640503839419e-04	1.018580580819081e+00	5.474876010763659e+00	6.644869414880244e-05	5.545869509467442e+00	9.248401307552067e-01	8.898120971633018e-04
2.000000e+01	3.280725328664198e-04	1.018023334104999e+00	3.725969043868144e+00	6.610145058590410e-05	5.479675323839605e+00	1.080113231855775e+00	8.893252973198411e-04
3.000000e+01	2.449253943547337e-04	1.018065574440683e+00	2.405737036732579e+00	6.309212256767401e-05	5.408022966990433e+00	8.060664521033354e-01	8.893621976519192e-04
4.000000e+01	5.116693380404310e-04	1.018130615527886e+00	4.697514005102662e+00	9.891189476452864e-06	3.219516315317634e+00	5.315968756902735e+00	8.894190162751048e-04
5.000000e+01	7.270080871018582e-04	1.018020271361283e+00	2.862723714046527e+00	7.086651224340316e-06	3.073525935790907e+00	5.630317044087297e+00	8.893226217667630e-04
6.000000e+01	5.785123914830894e-04	1.017447978107344e+00	1.289622203561442e+00	3.665139508446827e-05	2.941437646452587e+00	5.704812981698156e+00	8.888226775600214e-04
7.000000e+01	3.920845595630324e-04	1.017084109879521e+00	5.155569101083609e+00	3.903202654600274e-05	2.868060566378118e+00	3.215214796917903e-01	8.885048093844568e-04
8.000000e+01	1.164835245342202e-03	1.018218142458760e+00	3.476591770985934e+00	2.923676784407652e-04	5.286874397832793e-01	2.657724367897032e+00	8.894954780920548e-04
9.000000e+01	1.821090571210699e-03	1.020278708745341e+00	2.364697060540788e+00	8.324268459460178e-04	2.782882391646824e+00	6.065558114624866e+00	8.912955485463058e-04
1.000000e+02	1.679678312556245e-03	1.020417420075193e+00	5.665602664582756e-01	8.218834031961208e-04	2.746279348325121e+00	6.027392830326390e+00	8.914167240543023e-04
1.100000e+02	1.122841827614973e-03	1.020032670491110e+00	5.015236828208161e+00	8.571709793603406e-04	2.569681358038263e+00	6.185404043166611e+00	8.910806143338320e-04
1.200000e+02	1.052929340474505e-03	1.019870933881968e+00	3.019810390431313e+00	8.467469162979913e-04	2.488117756630841e+00	1.473254954258258e-01	8.909393243916525e-04
1.300000e+02	6.797420299621279e-04	1.022064956300391e+00	2.392039454919435e+00	4.592220472376775e-04	1.729367978284501e-01	1.166284065948086e+00	8.928559795155809e-04
1.400000e+02	1.508434920091380e-03	1.022160848155034e+00	4.384413255060326e-01	6.666707270656090e-04	6.108884047596013e+00	1.443388372042792e+00	8.929397487665238e-04
1.500000e+02	1.371399604895132e-03	1.022003517562712e+00	4.765050900079244e+00	6.653078695727981e-04	6.073777868926832e+00	1.406164536838796e+00	8.928023078345663e-04
1.600000e+02	1.655860782842186e-03	1.023751905480807e+00	2.757965829938389e+00	9.933270113870894e-04	3.084169353338975e-01	8.466562575952602e-01	8.943296653645947e-04
1.700000e+02	1.839300291968878e-03	1.023685665818135e+00	6.787369833132657e-01	9.860577354298035e-04	2.384788048850443e-01	8.200964256889722e-01	8.942717996892940e-04
1.800000e+02	1.890492436977471e-03	1.023526830341291e+00	4.650032329901245e+00	9.709235040499459e-04	1.515184769906887e-01	1.048489115749058e+00	8.941330441196160e-04
1.900000e+02	1.874852934799384e-03	1.023524400242106e+00	2.477441650633140e+00	9.695551338989560e-04	9.825777927969148e-02	1.121774761874312e+00	8.941309212324405e-04
2.000000e+02	2.139362953218007e-03	1.024087344017385e+00	5.261562469319796e-01	8.897183938274425e-04	6.050648918310429e+00	1.219729530350951e+00	8.946226979172691e-04
2.100000e+02	1.990773662372942e-03	1.024044063726528e+00	4.579691434266062e+00	8.609597204608348e-04	6.032999606360812e+00	1.260772160228729e+00	8.945848891006683e-04
2.200000e+02	2.584362341812444e-03	1.023903184926891e+00	2.272400216893256e+00	9.724789695107724e-04	5.864787839493618e+00	1.532945510409725e+00	8.944618201334099e-04
2.300000e+02	1.677136296442943e-03	1.023313683660180e+00	1.378235440020412e-01	1.643396288008012e-03	9.164708841503107e-01	1.742721894945498e-01	8.939468433428739e-04
2.400000e+02	1.348790747337714e-03	1.022989045304419e+00	4.242428323255702e+00	1.638130236158030e-03	8.292416591275583e-01	3.135306730916158e-01	8.936632456171768e-04
2.500000e+02	1.253109192574561e-03	1.022946890720284e+00	2.321392542678816e+00	1.645213574587949e-03	7.178031452711042e-01	2.459488090006301e-01	8.936264201959774e-04
2.600000e+02	1.208758439850136e-03	1.022383481414320e+00	5.850145379009868e+00	1.628390401955088e-03	5.937011451461630e-01	1.043129206952263e+00	8.931342368326370e-04
2.700000e+02	1.134106814818951e-03	1.022247502706503e+00	3.813959717330179e+00	1.621447150275858e-03	5.543915360156927e-01	1.072254671847297e+00	8.930154484898680e-04
2.800000e+02	5.242775747929890e-04	1.022498031776601e+00	1.050115435790719e+00	1.582515392633976e-03	3.464981490453397e-01	1.983335466608040e+00	8.932343057913540e-04
2.900000e+02	7.340619053121292e-04	1.022418523099716e+00	5.224941519739589e+00	1.558595323617921e-03	2.748580468567725e-01	2.106359910665824e+00	8.931648485644498e-04
3.000000e+02	7.628638616748080e-04	1.022530395095886e+00	3.311956091702830e+00	1.548210520524040e-03	2.369265408395199e-01	1.997695621214748e+00	8.932625777548549e-04
3.100000e+02	7.083053479500948e-04	1.022447582317808e+00	1.202712880897091e+00	1.555968881611415e-03	2.128120437835547e-01	2.068764578479962e+00	8.931902341296958e-04
3.200000e+02	7.458918200923783e-04	1.022280226413930e+00	5.436974223617058e+00	1.562641667002872e-03	1.674494211114852e-01	2.115008765504652e+00	8.930440352814097e-04
3.300000e+02	5.315798490138085e-04	1.022814292387371e+00	3.990969104867140e+00	1.310884461742037e-03	6.009614820628317e+00	1.955388822745783e+00	8.935105848826881e-04
3.400000e+02	9.062797173265635e-04	1.025500587746393e+00	3.809065743807773e+00	1.370606168646005e-03	4.882634969569332e-03	5.841456986830307e+00	8.958572800308413e-04
3.500000e+02	9.742158940695955e-04	1.025797437557904e+00	9.427071046224422e-01	1.297994135606665e-03	6.159121288294982e+00	2.081840624536692e-01	8.961166022271386e-04
3.600000e+02	1.958467482362122e-03	1.025281445984255e+00	4.560966602410152e+00	1.168059140200628e-03	6.199437776659364e+00	4.745993126447623e-01	8.956658420684303e-04
3.700000e+02	1.019646406658638e-03	1.026713563661666e+00	2.380659680702129e+00	2.171760127536700e-03	6.127092528443281e+00	3.012735136724750e-01	8.969169120946193e-04
3.800000e+02	9.022314751627115e-04	1.027490584274051e+00	5.418100403006679e+00	2.066583763017819e-03	6.098473156414110e+00	1.131780365582230e+00	8.975957021222967e-04
3.900000e+02	7.565680660443122e-04	1.027810807352189e+00	2.503888312463055e+00	2.083926451679675e-03	6.031280940405034e+00	1.591319381017702e+00	8.978754427477161e-04
4.000000e+02	1.126524144972003e-03	1.028318985108749e+00	2.760562123400154e-01	2.111201963365298e-03	5.998867127162288e+00	1.304487817992791e+00	8.983193769084601e-04
4.100000e+02	1.347026339685102e-03	1.028210895461703e+00	4.124039917501735e+00	2.115414945085021e-03	5.922829299464469e+00	1.247301273996540e+00	8.982249519043601e-04
4.200000e+02	1.416822061348461e-03	1.028252007933634e+00	1.563489427757039e+00	2.138946878211939e-03	5.901143499274570e+00	1.263199273177884e+00	8.982608669566968e-04
4.300000e+02	1.565466543046756e-03	1.028589172193785e+00	5.395753792706497e+00	2.126271369264313e-03	5.780025988186779e+00	1.237691176818582e+00	8.985554070677715e-04
4.400000e+02	1.563076727669667e-03	1.028308051362580e+00	2.958876280269080e+00	2.059428857147832e-03	5.675579943758022e+00	1.204633815462767e+00	8.983098254014000e-04
