#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.656859498983448e-04	1.008622187501751e+00	4.317956036475073e+00	6.605760596442700e-05	6.022605502493350e+00	6.098614182068517e+00	5.550661807919561e-04
1.000000e+01	4.669397137240284e-04	1.011329652413779e+00	8.049941709828805e-02	7.014498640455409e-05	5.507967234305820e+00	3.640557881824804e+00	8.834778277572289e-04
2.000000e+01	9.156921078863335e-04	1.011442115344573e+00	4.490056818503737e+00	6.661333167525709e-05	5.386228584597909e+00	4.579556989821518e+00	8.835760731765776e-04
3.000000e+01	9.665661217548970e-04	1.011490817142175e+00	2.985604753759977e+00	6.680139508133294e-05	5.279151015223379e+00	5.122933430755389e+00	8.836186181155601e-04
4.000000e+01	1.637045044376829e-03	1.011463433174179e+00	2.001271323261817e+00	6.807583142247118e-05	5.136516534222221e+00	5.180554442896320e+00	8.835946960160719e-04
5.000000e+01	1.662954739213034e-03	1.011995258870018e+00	8.600617469163876e-01	6.726780762577335e-05	5.076087137840560e+00	5.295809008835663e+00	8.840592885546010e-04
6.000000e+01	2.078026254079101e-03	1.013627756540134e+00	5.694552570886515e+00	8.373982554694009e-05	4.992725044598900e+00	5.630901530004876e+00	8.854854066279419e-04
7.000000e+01	2.869326170714161e-03	1.014295780184669e+00	3.923412677700153e+00	1.010685009123436e-04	3.212213722170668e+00	1.624884607149143e+00	8.860689790337897e-04
8.000000e+01	2.876535171961108e-03	1.014194432449668e+00	2.614762972728961e+00	1.003622241726254e-04	3.194696760985891e+00	1.635712082636181e+00	8.859804436323477e-04
9.000000e+01	5.073995462686675e-03	1.015154265318997e+00	1.509364700077609e+00	5.062762695446226e-05	5.346510222414981e+00	5.566582066325322e+00	8.868189348764053e-04
1.000000e+02	4.810903136916123e-03	1.015441494434426e+00	1.143843615573533e-01	3.226047528781561e-05	5.312073768858601e+00	5.594715947366311e+00	8.870698526205474e-04
1.100000e+02	5.069567720146734e-03	1.016388149534061e+00	4.947801102091097e+00	1.018203984411736e-04	4.249704721788826e+00	3.422532665969009e-01	8.878968320224317e-04
1.200000e+02	4.014107976559987e-03	1.013929161002126e+00	3.799755224391635e+00	1.509647220674939e-03	4.390810596640506e-01	3.941045549746601e+00	8.857487076779226e-04
1.300000e+02	4.034059516115994e-03	1.013873477333621e+00	2.460766498590050e+00	1.511047086603202e-03	3.150611911570287e-01	4.122766582502297e+00	8.857000635129118e-04
1.400000e+02	4.092979433295821e-03	1.014107663672626e+00	1.540163638498181e+00	1.488876274837856e-03	1.404860520400514e-01	3.944625450287733e+00	8.859046441237745e-04
1.500000e+02	3.934403370157113e-03	1.014101867379081e+00	3.036827338527721e-01	1.419220627943063e-03	5.919749370593689e+00	4.371876560839727e+00	8.858995805949658e-04
1.600000e+02	3.796841609954892e-03	1.013807574052622e+00	5.244167105185543e+00	1.430962721849074e-03	5.786424661339856e+00	4.556513014287536e+00	8.856424916940688e-04
1.700000e+02	4.105766722381030e-03	1.014037811305129e+00	3.872584048857027e+00	1.437709099298907e-03	5.670078602858950e+00	4.761474711593318e+00	8.858436224601143e-04
1.800000e+02	4.100032758881810e-03	1.014029502009250e+00	2.575754578634385e+00	1.439310148374014e-03	5.645917144735151e+00	4.790125690679724e+00	8.858363636215579e-04
1.900000e+02	4.032633688609797e-03	1.013770635753927e+00	1.418762050445529e+00	1.505684900718774e-03	5.582953500715235e+00	4.716107350104179e+00	8.856102231179285e-04
2.000000e+02	4.293529644498260e-03	1.013489029246201e+00	1.880397953186747e-01	1.461375750464146e-03	5.424770128665721e+00	4.844625097921465e+00	8.853642171740363e-04
2.100000e+02	3.229485545556712e-03	1.011152445139591e+00	5.399996638077168e+00	1.476428885589515e-03	5.144423054874526e+00	5.112046266322361e+00	8.833230229442888e-04
2.200000e+02	2.959245531438864e-03	1.010972424924457e+00	4.367768535874971e+00	1.507960053715502e-03	5.071385864969544e+00	5.186484291356728e+00	8.831657608010899e-04
2.300000e+02	3.120962998093934e-03	1.010416790072439e+00	3.310045350473533e+00	1.632660167380409e-03	4.892059212743050e+00	5.425564361789847e+00	8.826803690488406e-04
2.400000e+02	2.993145212455551e-03	1.010095748717200e+00	2.336201569434616e+00	1.340430908469592e-03	4.735169309934905e+00	5.616544412627757e+00	8.823999135925312e-04
2.500000e+02	3.110599973253253e-03	1.009829989564335e+00	1.318786874648045e+00	1.332158473066107e-03	4.627404957579970e+00	5.808160941062881e+00	8.821677515882632e-04
2.600000e+02	3.153188993418720e-03	1.010160806954579e+00	1.687318050718522e-01	1.361443589630143e-03	4.535766951244955e+00	6.105698995865017e+00	8.824567471977757e-04
2.700000e+02	3.169542786077193e-03	1.009364367037287e+00	5.345448915561642e+00	1.580345326944805e-03	4.078497780922963e+00	4.844712959779830e-01	8.817609928446931e-04
2.800000e+02	2.943707226077520e-03	1.008317906027165e+00	4.275609100574968e+00	1.533827222918509e-03	3.880273847325624e+00	9.428312429749036e-01	8.808468249491429e-04
2.900000e+02	3.142544522638381e-03	1.008223447623895e+00	3.529136214738166e+00	1.562339370228353e-03	3.819515485598093e+00	9.772562360829159e-01	8.807643079333157e-04
3.000000e+02	2.675413255772415e-03	1.008034266701539e+00	2.752613225008525e+00	1.566843083782753e-03	3.708540818287872e+00	1.103479721622039e+00	8.805990431752450e-04
3.100000e+02	2.871360046549175e-03	1.007938907281307e+00	1.941802899160372e+00	1.592638774652435e-03	3.614496035340908e+00	1.265171065972324e+00	8.805157390486017e-04
3.200000e+02	2.595410573026830e-03	1.008699434507525e+00	1.723287705793079e+00	1.380122706727319e-03	3.147186608540173e+00	1.173154273672053e+00	8.811801207763255e-04
3.300000e+02	2.523776785066682e-03	1.006907654484643e+00	8.552458332298392e-01	1.453166037653974e-03	3.184694402739459e+00	1.284455492757276e+00	8.796148567512313e-04
3.400000e+02	2.484228972174831e-03	1.006730337953410e+00	2.051480359796570e-01	1.410538370452535e-03	2.939146259007723e+00	1.555937182911745e+00	8.794599564934715e-04
3.500000e+02	2.357158686765646e-03	1.006237812435056e+00	5.827958418259233e+00	1.356244366432339e-03	2.863139054544875e+00	1.671072688606341e+00	8.790296958222528e-04
3.600000e+02	1.831588828438578e-03	1.006094046116518e+00	5.388877244247841e+00	1.326856339118448e-03	2.724402980137612e+00	1.677407542659676e+00	8.789041043748914e-04
3.700000e+02	9.109067232391442e-04	1.008031957860025e+00	4.902630053364674e+00	1.355690742460874e-03	2.279116117217391e+00	2.007819004291164e+00	8.805970262164014e-04
3.800000e+02	1.306380481176452e-03	1.008281285065221e+00	4.780155587767552e+00	1.583724378064933e-03	2.091347766979200e+00	1.555251282047847e+00	8.808148335921883e-04
3.900000e+02	1.549171393518789e-03	1.008700977610544e+00	4.183222047276846e+00	1.578094063721402e-03	1.827649763569805e+00	1.610864278354651e+00	8.811814688009779e-04
4.000000e+02	1.501585172950435e-03	1.008564190109915e+00	3.455458787181816e+00	1.656505382368699e-03	1.719268661975269e+00	1.644554539910837e+00	8.810619739126082e-04
4.100000e+02	1.477174233888413e-03	1.008519765128387e+00	2.867687982070825e+00	1.757106162778712e-03	1.656470464000022e+00	1.491532708120474e+00	8.810231651165991e-04
4.200000e+02	1.311708272426137e-03	1.008719871695508e+00	2.185551888930521e+00	1.686046747195104e-03	1.554229374116195e+00	1.470336930173321e+00	8.811979743045019e-04
4.300000e+02	1.026530718134672e-03	1.008782607869825e+00	1.448780861119197e+00	1.676788662440615e-03	1.512312852522395e+00	1.425950346375602e+00	8.812527794008172e-04
4.400000e+02	1.058645770835060e-03	1.008370018688469e+00	5.800501582635171e-01	1.597124371881199e-03	1.495316906385443e+00	1.514710130136342e+00	8.808923495520235e-04
4.500000e+02	1.431432743796194e-03	1.009249502082440e+00	3.471000652693613e-01	1.631397379620941e-03	1.403202860726150e+00	1.007245640566601e+00	8.816606490640560e-04
4.600000e+02	1.939487128362016e-03	1.009386471776197e+00	5.713753277391389e+00	1.597340777757369e-03	1.196606414337009e+00	1.248474192346834e+00	8.817803031127830e-04
4.700000e+02	1.738270161268977e-03	1.009530499178776e+00	4.869530432538538e+00	1.680525459901307e-03	1.127113176657507e+00	1.279605385053945e+00	8.819061226380630e-04
4.800000e+02	1.891059638167585e-03	1.009758915391083e+00	3.906244933233762e+00	1.678818093901648e-03	1.081526461573870e+00	1.387984612750067e+00	8.821056625789636e-04
4.900000e+02	2.092991162482025e-03	1.010493481566330e+00	2.553811711397307e+00	1.923665229693203e-03	8.815744718903459e-01	1.985163409832331e+00	8.827473652397151e-04
