#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.943302135194473e-05	9.864168751146644e-01	1.204596110160266e+00	6.395190043922916e-05	3.089965897139590e+00	2.530293567854890e+00	5.428461264517663e-04
1.000000e+01	1.097657495310324e-03	9.885268991298780e-01	4.095255278941101e+00	5.344111232809677e-05	1.990430254198954e-01	3.655328314456503e+00	8.635577879462112e-04
2.000000e+01	8.025485837292030e-04	9.886626072850669e-01	5.871826788560747e+00	5.344431106265176e-05	6.138755235632177e+00	3.314916694149373e+00	8.636763399394896e-04
3.000000e+01	9.000463911733138e-04	9.887246555532380e-01	7.985694195959975e-01	5.380546930178295e-05	6.115533195878618e+00	3.208289285055946e+00	8.637305440944346e-04
4.000000e+01	1.701619761638660e-03	9.890535689996075e-01	2.480650534113581e+00	1.609636509588275e-04	3.274053249092840e+00	5.439585252780494e+00	8.640178764557721e-04
5.000000e+01	1.712693950851535e-03	9.892022806621172e-01	3.285163348803258e+00	1.623823099358378e-04	3.187887398985680e+00	5.769095451731830e+00	8.641477880590191e-04
6.000000e+01	2.754960809614107e-03	9.933706834900238e-01	5.629087731841990e+00	4.434610627862271e-04	5.783871386618339e+00	1.601166102574151e+00	8.677892233386298e-04
7.000000e+01	2.713084907713624e-03	9.934136931828970e-01	6.235051913387228e+00	4.396897742994245e-04	5.733024301680286e+00	1.679363989934131e+00	8.678267957661181e-04
8.000000e+01	2.641614118971976e-03	9.937770026547760e-01	5.283715911196349e-01	4.449026111993125e-04	5.685273257299936e+00	1.761730967693068e+00	8.681441758234053e-04
9.000000e+01	1.816716506326982e-03	9.947570151769816e-01	5.521596616676100e-01	1.004689575119463e-03	4.933477090638002e+00	3.006522300005751e+00	8.690002956180010e-04
1.000000e+02	1.705615076210508e-03	9.946315089293043e-01	1.021541578963869e+00	1.004885604111005e-03	4.872282806787357e+00	3.104113712159477e+00	8.688906558118278e-04
1.100000e+02	1.605300898078606e-03	9.945866499863355e-01	1.575406008446375e+00	9.965013214139121e-04	4.831192251375557e+00	3.106649048516801e+00	8.688514679155815e-04
1.200000e+02	1.677566988886900e-03	9.947254688920727e-01	2.048703655418596e+00	1.007999886063671e-03	4.788796091088836e+00	3.181740927497360e+00	8.689727373997696e-04
1.300000e+02	1.252233169081754e-03	9.948116269742845e-01	2.822965018598284e+00	1.021991086985813e-03	4.508582017397707e+00	3.181544552347177e+00	8.690480034172689e-04
1.400000e+02	8.823888816744980e-04	9.950202421871986e-01	2.129032783147877e+00	6.664690537889494e-04	3.568983605224494e+00	5.343320082472606e+00	8.692302455919176e-04
1.500000e+02	4.196288276519626e-04	9.952352094433065e-01	2.364307866815267e+00	7.555271773059956e-04	3.241190449664216e+00	5.873527232393807e+00	8.694180367874113e-04
1.600000e+02	4.702297012654597e-04	9.959662659850046e-01	2.191337338578354e+00	7.374363458737190e-04	3.180165062292230e+00	2.799439275377206e-01	8.700566735008566e-04
1.700000e+02	1.338730034934347e-03	9.951295743510680e-01	4.056631892693767e+00	4.133623011650260e-04	1.540437197375220e+00	4.576396602350670e-01	8.693257560344412e-04
1.800000e+02	1.638758942524326e-03	9.949427063262474e-01	4.451902656839506e+00	4.065235514716305e-04	1.474810138831195e+00	5.930240804314852e-01	8.691625117784740e-04
1.900000e+02	1.030433989349258e-03	9.952719151658775e-01	5.128563863620524e+00	1.932328581628549e-04	1.976521897809991e+00	6.170083352499480e+00	8.694501021895935e-04
2.000000e+02	2.614653223028808e-03	9.921953627623842e-01	4.163276928161964e-02	2.775898094515702e-04	3.747581412820418e+00	3.670611261059859e+00	8.667624861111641e-04
2.100000e+02	2.442489841218161e-03	9.909477484275143e-01	8.209431089352124e-01	1.132465482008485e-03	3.245995158910269e+00	4.162382550797327e+00	8.656725946006969e-04
2.200000e+02	2.300646730460163e-03	9.911939796705121e-01	1.635522829885316e+00	1.107639798923275e-03	3.166233950635962e+00	4.288295274843205e+00	8.658876974043875e-04
2.300000e+02	2.500101736797210e-03	9.911911871220727e-01	2.604344471849814e+00	1.146441981671032e-03	3.106495720170863e+00	4.222675403429401e+00	8.658852578886239e-04
2.400000e+02	2.645289794664058e-03	9.929879944670907e-01	2.592397086574854e+00	1.135249729597880e-03	3.040392123219925e+00	5.017362735776443e+00	8.674549136841264e-04
2.500000e+02	2.648672372277995e-03	9.927782930460490e-01	3.279511840498794e+00	1.139035390394263e-03	3.006184453054785e+00	5.033992358860773e+00	8.672717226192770e-04
2.600000e+02	1.491270948110512e-03	9.934907212600106e-01	3.780353730606524e+00	1.031659893134645e-03	2.244420902245903e+00	5.916435310725380e+00	8.678940859895208e-04
2.700000e+02	1.310292918857771e-03	9.936406424566351e-01	4.975995339653030e+00	1.381986928659507e-03	2.732490457690650e+00	4.846171256603999e+00	8.680250542181418e-04
2.800000e+02	1.353812452712208e-03	9.936007664086002e-01	5.498403446902715e+00	1.344083105663385e-03	2.525919637944782e+00	5.137485658497782e+00	8.679902192815676e-04
2.900000e+02	1.320511365399286e-03	9.936271162197559e-01	6.239872220222870e+00	1.414494966064581e-03	2.376653176487172e+00	5.152240468727547e+00	8.680132379618427e-04
3.000000e+02	8.049763274036540e-04	9.938337706474811e-01	3.416294387784228e-01	1.346675181813994e-03	2.290095931729303e+00	5.459155326331454e+00	8.681937672328548e-04
3.100000e+02	1.082028839258529e-03	9.941229789072134e-01	1.092705008916769e+00	1.222975673235768e-03	2.033624011641603e+00	5.532935342652777e+00	8.684464139187972e-04
3.200000e+02	1.004891377415734e-03	9.941675198394767e-01	1.559276707112027e+00	1.229921537811799e-03	2.010057585994361e+00	5.643926530757863e+00	8.684853240071036e-04
3.300000e+02	1.392804592564515e-03	9.947452039096960e-01	2.492359336812911e+00	1.158362358954341e-03	1.734969210067218e+00	5.526030782990427e+00	8.689899775256365e-04
3.400000e+02	9.731643148657437e-04	9.950435219771780e-01	3.763874049483946e+00	1.099608954615930e-03	1.662866966347301e+00	4.796379371260059e+00	8.692505823616667e-04
3.500000e+02	9.561338935410050e-04	9.928938589777557e-01	5.765780060100651e+00	1.389825897585115e-03	2.447198289301570e+00	2.672184917157295e+00	8.673726787596050e-04
3.600000e+02	1.825865469501441e-03	9.918719781267210e-01	1.561844943185408e-01	1.200152781806751e-03	2.245883365551921e+00	2.895500636044038e+00	8.664799836108530e-04
3.700000e+02	1.082044935190820e-03	9.895615660002626e-01	2.007351965455054e+00	1.578985943909463e-03	2.328138613380368e+00	1.802705961044572e+00	8.644616527116890e-04
3.800000e+02	1.027166799089207e-03	9.896793343633107e-01	3.179688694849929e+00	1.706248707036431e-03	2.160039042306460e+00	1.798157778306063e+00	8.645645328530118e-04
3.900000e+02	1.082164581318259e-03	9.891998503835803e-01	4.029712579222472e+00	1.656709408739428e-03	2.049951098082420e+00	2.076520520817016e+00	8.641456650151653e-04
4.000000e+02	1.041634247915889e-03	9.890848437096187e-01	5.073242048677692e+00	1.674378615428487e-03	1.943820424670381e+00	2.174377946084189e+00	8.640451974314782e-04
4.100000e+02	1.446106305353628e-03	9.884001463371868e-01	2.855388941130090e-01	1.972724218841094e-03	1.651919456760690e+00	2.052939622843112e+00	8.634470591826653e-04
4.200000e+02	1.383655803991648e-03	9.884145439796540e-01	1.644341864117927e+00	2.052839815170683e-03	1.583227915824492e+00	1.870430671814522e+00	8.634596366818630e-04
4.300000e+02	1.601973475631869e-03	9.888182152031026e-01	2.988029554976492e+00	1.949585956542928e-03	1.441908016944522e+00	1.747895476680403e+00	8.638122759768440e-04
4.400000e+02	1.521947356709180e-03	9.888352681845083e-01	3.979019736344005e+00	1.924154883287925e-03	1.381262247112204e+00	1.880369940069760e+00	8.638271731282654e-04
4.500000e+02	1.670059766129428e-03	9.887629722970084e-01	5.008916941336448e+00	1.919913878955137e-03	1.349464053253055e+00	1.954280968569218e+00	8.637640168532647e-04
4.600000e+02	1.831531464104711e-03	9.886849255167094e-01	6.243358412116683e+00	1.995499071140482e-03	1.256592717818436e+00	1.897811225073104e+00	8.636958367106600e-04
4.700000e+02	1.958811354716444e-03	9.885383914467994e-01	1.058822317811177e+00	1.988320485683736e-03	1.185794258298431e+00	1.964698468298019e+00	8.635678274097683e-04
4.800000e+02	2.002045542567746e-03	9.881848120211068e-01	2.112568064994413e+00	1.954339877136820e-03	1.133245509633012e+00	2.065602592250070e+00	8.632589473307505e-04
4.900000e+02	2.121654244818319e-03	9.884180474036492e-01	3.504812587474952e+00	1.876940350419816e-03	9.488588733011480e-01	1.951523703803839e+00	8.634626972046249e-04
5.000000e+02	2.602967499702961e-03	9.877408667340102e-01	4.528865193382796e+00	1.800501670989327e-03	8.048344559955330e-01	2.213155866197063e+00	8.628711254005312e-04
5.100000e+02	2.544946512985346e-03	9.875963994487464e-01	5.690170148611458e+00	1.804871385042382e-03	7.798840309024520e-01	2.261098068688175e+00	8.627449216023313e-04
5.200000e+02	2.833459877062188e-03	9.875051139303027e-01	2.289298765413209e-01	1.834546225030563e-03	6.420486502700892e-01	2.779699297214533e+00	8.626651763567056e-04
5.300000e+02	2.463477986317766e-03	9.879107993013114e-01	1.619488583980407e+00	2.096624844422076e-03	4.836413366261115e-01	2.727924467495266e+00	8.630195751716481e-04
5.400000e+02	1.263238136504338e-03	9.882176260658976e-01	2.468378554075346e+00	3.173107962004880e-03	4.525361025145236e-01	3.056698775468036e+00	8.632876130392487e-04
5.500000e+02	1.184643411933466e-03	9.889565882725205e-01	3.643201879393097e+00	3.243057879463725e-03	2.389014770760792e-01	3.164389797593030e+00	8.639331559871330e-04
5.600000e+02	1.158731611420403e-03	9.891117783083223e-01	4.809331899891212e+00	3.256151704629130e-03	1.771118860981412e-01	3.101056292422251e+00	8.640687269707312e-04
5.700000e+02	5.248596350667403e-04	9.894894007956393e-01	4.646651307363318e-02	3.312340677817320e-03	7.251901814126518e-02	2.711136952420779e+00	8.643986105986964e-04
5.800000e+02	5.232405168242867e-04	9.895037238227339e-01	8.453335902665070e-01	3.324320902248131e-03	3.667700223862436e-02	2.945885296740767e+00	8.644111229153622e-04
5.900000e+02	6.688256110028756e-04	9.893007234664624e-01	1.890946737504870e+00	3.336069073839027e-03	6.248330461567243e+00	2.982181754878353e+00	8.642337857697888e-04
6.000000e+02	6.839896308828967e-04	9.891904754796589e-01	3.233416632217009e+00	3.360729456703941e-03	6.167463477893717e+00	2.744785890052350e+00	8.641374752822408e-04
6.100000e+02	6.280628965829135e-04	9.891658825358980e-01	4.279657388312964e+00	3.336154717358850e-03	6.110888046101276e+00	2.786363629856373e+00	8.641159913670009e-04
6.200000e+02	1.219061884048651e-04	9.895976733511804e-01	5.164682299228123e+00	3.252920300913789e-03	5.997717974844776e+00	3.024107624106425e+00	8.644931953880842e-04
6.300000e+02	4.388926073826471e-04	9.896582480071042e-01	2.501990825157619e-01	3.327356406443664e-03	5.915040114608110e+00	2.733830644240381e+00	8.645461122241574e-04
6.400000e+02	3.000107528786188e-04	9.896790101478806e-01	1.462224018915026e+00	3.324772070664670e-03	5.849522806569000e+00	2.570021478659203e+00	8.645642496247457e-04
6.500000e+02	4.572726862273448e-04	9.899026177108153e-01	2.487913797553697e+00	3.305387851634820e-03	5.774837858070262e+00	2.597254957159826e+00	8.647595888234928e-04
6.600000e+02	1.092441133457686e-03	9.893501336310518e-01	1.784745733837723e+00	3.230687652076352e-03	5.630680916925077e+00	4.433438196375154e+00	8.642769495243336e-04
6.700000e+02	1.197350478576996e-03	9.891677310120806e-01	2.985799724312540e+00	3.121714967329675e-03	5.541745077466333e+00	4.343045394034895e+00	8.641176061596835e-04
