#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.542136405304061e-05	1.024677850059234e+00	4.095417216211388e+00	1.608663334729003e-05	1.812372772966402e+00	5.950025528388956e+00	5.639019524082242e-04
1.000000e+01	2.444776368223722e-05	1.024821372764152e+00	1.280691440600027e+00	1.668413437238236e-05	1.742804846483786e+00	2.855357056688825e-01	8.952639310909992e-04
2.000000e+01	4.491183622296490e-04	1.024664083679513e+00	8.611343606932707e-01	1.585807469126248e-05	1.636844086046369e+00	4.831019786092224e+00	8.951265264193427e-04
3.000000e+01	5.674605260596338e-04	1.024154454135868e+00	4.601400237032194e+00	1.459158502571872e-05	1.590810538345834e+00	5.172184100827979e+00	8.946813240057620e-04
4.000000e+01	1.077144969247988e-03	1.023983200433823e+00	1.485363055572222e+00	9.881039667243795e-06	1.575028612461212e+00	6.111923437376339e+00	8.945317201171421e-04
5.000000e+01	1.143098419161550e-03	1.023682437138396e+00	5.656060452147125e+00	8.824736652939588e-06	1.373541772550186e+00	6.240318204151774e+00	8.942689791777473e-04
6.000000e+01	1.203016696360876e-03	1.023342334580647e+00	3.609929211789925e+00	1.340318009153018e-05	7.640853477758551e-01	4.662448532171243e-01	8.939718722272903e-04
7.000000e+01	1.340672821410590e-03	1.022379842878362e+00	5.409229599824644e-01	2.264306148678652e-04	1.740701568746369e-01	2.011072499803587e+00	8.931310582787037e-04
8.000000e+01	9.606167422895247e-04	1.022511759387520e+00	4.835461575499497e+00	2.263533151495232e-04	8.916107979908069e-02	2.030521687720713e+00	8.932462979640801e-04
9.000000e+01	1.483860432468746e-03	1.027235420039367e+00	3.997084889418905e+00	1.276022472372278e-04	6.239702122749836e-01	1.080288087499518e-01	8.973727956315773e-04
1.000000e+02	1.049645317215729e-03	1.025966039067136e+00	4.596018874113764e-01	1.087994961020982e-03	2.269028925168739e-01	1.663755373423395e+00	8.962638892119287e-04
1.100000e+02	1.101203849105441e-03	1.025878199909302e+00	4.395676175859178e+00	1.086937406580241e-03	1.952020235214476e-01	1.677262046971083e+00	8.961871546396054e-04
1.200000e+02	1.136258224370051e-03	1.026319587961226e+00	1.777384767700683e+00	1.021598347101754e-03	6.224902219927542e+00	2.184826368993182e+00	8.965727426191345e-04
1.300000e+02	2.797311945421484e-03	1.027478116267276e+00	5.644401738478182e+00	6.247677899857224e-04	6.204381621774855e+00	2.152234831211020e+00	8.975848103151440e-04
1.400000e+02	2.854579587289671e-03	1.027712039787853e+00	3.156242454470991e+00	6.375672904015458e-04	6.167502327040492e+00	2.166870218544591e+00	8.977891613329620e-04
1.500000e+02	2.587968135350427e-03	1.030488790764920e+00	5.487986728011074e-01	1.894955465926257e-04	4.309891615768545e-01	1.542568530497132e+00	9.002148767419650e-04
1.600000e+02	1.035923307791745e-03	1.027938907403552e+00	4.592606183688386e+00	3.231463385645836e-04	2.110842057625714e+00	5.671551682737543e+00	8.979873484501183e-04
1.700000e+02	1.218249933319419e-03	1.027688216175171e+00	1.364725728441383e+00	4.005981524592797e-04	1.928397100102019e+00	3.005349568497168e-01	8.977683494903242e-04
1.800000e+02	1.149315362010374e-03	1.027565940575411e+00	4.988132413196919e+00	3.950899349417573e-04	1.856453080934132e+00	5.127620578751836e-01	8.976615319150595e-04
1.900000e+02	6.490604798295159e-04	1.027459667724620e+00	2.805010129146052e+00	4.555641507556089e-04	1.665338715421728e+00	3.743558779868385e-01	8.975686940286766e-04
2.000000e+02	1.573964960879130e-03	1.028361467508798e+00	6.248264472241195e+00	3.289224511510077e-04	1.462823211282496e+00	8.544763160359441e-01	8.983564887032381e-04
2.100000e+02	1.619435952404288e-03	1.028365054670644e+00	3.612876379091809e+00	3.382552671368824e-04	7.656805138868644e-01	1.599746250982849e+00	8.983596223777508e-04
