#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466451274260279e-04	1.021772687840275e+00	7.687904327159464e-01	4.463626530192333e-05	5.504693533220980e+00	3.763793012789350e+00	5.623031800260180e-04
1.000000e+01	1.583239590036098e-03	1.024193627804802e+00	2.470783968801989e+00	5.727889309491272e-05	5.656980333276605e+00	5.987319753732177e+00	8.947155453576744e-04
2.000000e+01	1.721462187895304e-03	1.024182484280966e+00	2.026437429570338e-01	5.727073693938426e-05	5.608734351550893e+00	6.090663637510680e+00	8.947058105929437e-04
3.000000e+01	1.672037753507376e-03	1.024236749871848e+00	4.124678795061947e+00	5.863490448112168e-05	5.545939861021173e+00	1.908288304545460e-02	8.947532159530451e-04
4.000000e+01	1.473618491795563e-03	1.024097732019124e+00	2.137407823914924e+00	6.259127115055859e-05	5.499773022720332e+00	6.127416135544886e+00	8.946317726726563e-04
5.000000e+01	1.141919782322589e-03	1.024030030274014e+00	6.123488876380722e+00	6.194340558180199e-05	5.447730914086583e+00	6.276948683201893e+00	8.945726297506992e-04
6.000000e+01	1.322311999572202e-03	1.024004373089249e+00	3.821932990441709e+00	6.009603537020359e-05	5.415113971775804e+00	1.266697131107002e-01	8.945502161353080e-04
7.000000e+01	1.478334719200569e-03	1.025910096293151e+00	4.279001353040959e+00	2.428230291851048e-04	5.954701023909795e+00	3.071224607702384e+00	8.962150186974322e-04
8.000000e+01	3.491825885892853e-04	1.023692618172711e+00	1.242336011068320e+00	5.424150077445303e-04	5.186900107858882e+00	4.609356019346344e+00	8.942778731304354e-04
9.000000e+01	9.086949816171756e-04	1.024335373818526e+00	5.472753232350202e+00	5.095359110223267e-04	4.893226508955759e+00	4.754729452948210e+00	8.948393719062186e-04
1.000000e+02	7.671521822812847e-04	1.023907216674345e+00	3.194923456925478e+00	5.209079864009085e-04	4.825529730535756e+00	4.909479463617801e+00	8.944653421892245e-04
1.100000e+02	6.208700027398891e-04	1.024864750442614e+00	2.306629421396847e-01	6.882936026422229e-04	4.906746857692792e+00	5.540538396349658e+00	8.953018249835097e-04
