#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.446945785048198e-04	9.812055766116827e-01	6.025237154603652e+00	1.072101737733031e-04	2.172111845131288e+00	1.377163407263717e+00	5.399782383635798e-04
1.000000e+01	1.574710672122833e-04	9.811044967695477e-01	1.762865791904598e-01	1.080295977710199e-04	2.114691367739398e+00	2.822674775743563e+00	8.570737222428140e-04
2.000000e+01	6.868358592883568e-04	9.777370037006414e-01	3.037906363956508e+00	1.018595262192688e-04	1.759976548209542e+00	2.350861764867453e+00	8.541319460826826e-04
3.000000e+01	6.288505489113268e-04	9.773244432961891e-01	4.849362743233659e+00	1.076435202935289e-04	1.542408382814753e+00	2.946925898887473e+00	8.537715413728294e-04
4.000000e+01	3.692587418742800e-04	9.783167305792260e-01	4.435926445044895e+00	9.319914669655284e-05	1.208661740690752e+00	5.817776755154448e+00	8.546383841586966e-04
5.000000e+01	1.223736058619122e-03	9.787990137263509e-01	1.869176951134206e+00	2.833557297850596e-04	2.985386142166623e-01	5.072756041385123e+00	8.550596972944966e-04
6.000000e+01	1.428061743380985e-03	9.807537604754056e-01	4.205970203962877e+00	1.024356980622484e-04	5.496108546935265e+00	5.798672330338172e+00	8.567673258679775e-04
7.000000e+01	1.402040664107673e-03	9.804394535213090e-01	3.227913768333693e-01	1.388750397793388e-04	4.222272795774249e+00	2.674573304589837e-01	8.564927534529480e-04
8.000000e+01	1.633081396632766e-03	9.828227728507410e-01	2.895429983828220e+00	3.313551704194314e-04	3.970184244837269e+00	6.031472557396386e+00	8.585747746603682e-04
9.000000e+01	1.890777149985624e-03	9.835162218673890e-01	4.690050744504220e+00	3.737615792530037e-04	3.707047524504708e+00	6.145496945571546e+00	8.591805581746024e-04
1.000000e+02	1.271741753226708e-03	9.828789946074619e-01	4.537158203307001e-01	4.236908171289250e-04	2.599645512600309e+00	5.557939659968583e-01	8.586238888887327e-04
1.100000e+02	9.666156670574556e-04	9.813214107377681e-01	8.681614263259875e-01	4.061864877736888e-04	1.665182726943683e+00	2.746140603166912e+00	8.572632140479799e-04
1.200000e+02	2.762363161284317e-03	9.784243422438830e-01	3.279103377447835e+00	8.037585830852272e-04	8.498358439191512e-01	3.034232139602986e+00	8.547323916067188e-04
1.300000e+02	2.583454182703474e-03	9.774287580007490e-01	5.230179832709351e+00	8.029929254240871e-04	6.820809151032530e-01	3.360220613401325e+00	8.538626686609177e-04
1.400000e+02	2.761970294612806e-03	9.768303034973550e-01	1.081935796352373e+00	8.176107804516711e-04	5.542440962230037e-01	3.603636528390995e+00	8.533398704977192e-04
1.500000e+02	3.068309584326150e-03	9.765703394956274e-01	3.336383340931468e+00	8.786664420982724e-04	3.721005138237404e-01	3.784256875936661e+00	8.531127710242753e-04
1.600000e+02	2.963404915661939e-03	9.763560882146893e-01	5.575199436228365e+00	8.484749616094040e-04	2.780370533653941e-01	3.929783226801234e+00	8.529256052907030e-04
1.700000e+02	2.445114576013515e-03	9.749181805262135e-01	1.379962084854482e+00	8.506153150329052e-04	1.332258794604349e-01	4.358412125321323e+00	8.516694772239564e-04
