#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.575824575392632e-05	9.696030389517545e-01	1.191623880123387e+00	4.192065482216930e-05	4.000098120394160e+00	5.849539253772276e+00	5.335931158209727e-04
1.000000e+01	1.788925641198762e-04	9.701285045529876e-01	3.386502200397803e+00	4.442730456915442e-05	3.935298763814937e+00	3.617501878409453e-01	8.474853098613294e-04
2.000000e+01	2.253905231020605e-04	9.700919933100841e-01	2.723914443070536e-01	4.583444006377034e-05	3.907098172355724e+00	1.448756635710984e-01	8.474534143527858e-04
3.000000e+01	6.187630007326930e-04	9.691308302484921e-01	6.786474125338190e-01	6.085132301400624e-05	3.387521436359307e+00	3.242207218334817e+00	8.466137610787528e-04
4.000000e+01	7.317876401538692e-04	9.694092025105813e-01	5.273075446909493e+00	2.449197371432711e-04	6.488578715651522e-01	4.384584295963714e+00	8.468569416488384e-04
5.000000e+01	7.853872851099149e-04	9.693852875526566e-01	2.025280250294869e+00	2.443904080259485e-04	6.115000766394666e-01	4.387169947720146e+00	8.468360500087804e-04
6.000000e+01	8.223591964780874e-04	9.694627660693758e-01	4.821818998387583e+00	2.430210527447298e-04	5.142091615415133e-01	4.680541293815651e+00	8.469037337274230e-04
7.000000e+01	7.396691671100674e-04	9.697737144403489e-01	5.550836591324877e-01	2.460255169011813e-04	2.663649931394611e-01	5.883961934770927e+00	8.471753721498467e-04
8.000000e+01	6.381637977075231e-04	9.698164147660100e-01	3.542430408259077e+00	2.464967249096733e-04	2.487889534591423e-01	5.879432999121289e+00	8.472126743201821e-04
9.000000e+01	4.649641044548973e-04	9.697768591992241e-01	5.496493797705532e-01	2.470054890427239e-04	2.106872600629099e-01	5.586575933661903e+00	8.471781193497664e-04
1.000000e+02	1.221415115230371e-03	9.679644465026163e-01	2.675939669567373e+00	3.836941135550987e-04	4.359301586790716e+00	2.375523731471010e+00	8.455948310239698e-04
1.100000e+02	1.177636572018916e-03	9.683484494683735e-01	5.454598023637682e+00	3.779535615700665e-04	4.257502631623231e+00	2.828436934263393e+00	8.459302885132561e-04
1.200000e+02	1.303198937555465e-03	9.666919917096005e-01	1.954833504240083e+00	2.988694882077137e-04	3.832931481717890e+00	3.700971691317863e+00	8.444832393745311e-04
1.300000e+02	1.252387049303410e-03	9.663590952999918e-01	5.325233297830286e+00	3.005462411981424e-04	3.788145338171160e+00	3.661798381483093e+00	8.441924275743160e-04
1.400000e+02	1.472513815043348e-03	9.670862917258580e-01	1.574927357121512e+00	2.695522806102246e-04	3.911149987919643e+00	4.240348649245910e+00	8.448276921659789e-04
1.500000e+02	1.625508089002355e-03	9.673136562574477e-01	4.820345978037713e+00	2.776561745011993e-04	3.835242134332324e+00	4.299689673024510e+00	8.450263133791496e-04
1.600000e+02	1.661451200733276e-03	9.657021441156235e-01	6.088638271677397e-01	4.368129758652244e-04	4.521106527325986e+00	4.800423183817490e+00	8.436185278533666e-04
1.700000e+02	1.758617099388922e-03	9.656552923782389e-01	3.959431846791305e+00	4.352224306406367e-04	4.502067342396463e+00	4.845908365313440e+00	8.435775990908484e-04
1.800000e+02	1.880097431540146e-03	9.654446771984276e-01	1.078834271316214e+00	4.284465217565749e-04	4.490025112507690e+00	4.849840980173806e+00	8.433936097841884e-04
1.900000e+02	1.901628961114227e-03	9.655151937512728e-01	4.540152970488627e+00	4.369878532187349e-04	4.477758240992257e+00	4.801654146033394e+00	8.434552116671945e-04
2.000000e+02	2.599873668071523e-03	9.649731404968895e-01	1.871457374258511e+00	2.348995393690220e-04	4.668935032223218e+00	4.427387102082174e+00	8.429816845333185e-04
2.100000e+02	1.145829816565552e-03	9.660753431525514e-01	4.283834622820271e+00	7.639701824176911e-04	4.519610241356778e+00	5.569001413293945e+00	8.439445472414852e-04
2.200000e+02	9.449522035717430e-04	9.667602171897046e-01	1.024730615381181e+00	7.270612604849353e-04	4.300801085279551e+00	6.080207245899768e+00	8.445428398211473e-04
2.300000e+02	5.278338827787429e-04	9.675568817370580e-01	1.595680432291963e-01	1.002456620572962e-03	2.246114895942341e+00	5.923693036101740e+00	8.452387904066632e-04
2.400000e+02	8.732942724003254e-04	9.677718639469566e-01	3.549746964458707e+00	1.029380557530901e-03	1.887749915803607e+00	6.071451617688854e+00	8.454265946654965e-04
2.500000e+02	1.042101751167922e-03	9.676969766180163e-01	6.946607822112721e-01	9.945726591934401e-04	1.773679474775934e+00	5.929610389826904e+00	8.453611745578780e-04
2.600000e+02	9.217929741799102e-04	9.679229863101283e-01	3.702818073661996e+00	1.014912809708705e-03	1.731029971177965e+00	6.117929524437083e+00	8.455586122097481e-04
2.700000e+02	1.229334422652238e-03	9.683436123811743e-01	4.249513121340971e-01	1.091408544043915e-03	1.533312544330469e+00	1.556506286098250e-01	8.459260629283726e-04
2.800000e+02	2.362405615850126e-03	9.709219925228245e-01	5.021107210225302e+00	1.164887102942099e-03	1.702085565093993e+00	4.536081841020588e+00	8.481784854507823e-04
2.900000e+02	2.370958694596499e-03	9.705445096376520e-01	1.916510283622545e+00	1.640924395486424e-03	1.654812808074606e+00	4.318135876741444e+00	8.478487237765233e-04
3.000000e+02	2.113496118183796e-03	9.709827326208105e-01	4.937697984574817e+00	1.706059001260880e-03	1.487882409542679e+00	4.317273723820223e+00	8.482315468138089e-04
3.100000e+02	1.778863602217486e-03	9.707564051996028e-01	1.420007520339154e+00	1.734535108578898e-03	1.380092718046814e+00	4.521364722831214e+00	8.480338316000078e-04
3.200000e+02	2.005299639762852e-03	9.708661440257523e-01	4.144758789540006e+00	1.713896551249094e-03	1.064899871669426e+00	4.978416939338378e+00	8.481296972947551e-04
3.300000e+02	2.273859366565477e-03	9.710153959318729e-01	7.434840845603587e-01	1.702478316191544e-03	1.020630077584250e+00	4.988424988516661e+00	8.482600808442667e-04
3.400000e+02	2.590451960734267e-03	9.705031441485591e-01	3.622537201436444e+00	1.708040566958802e-03	8.241588886925725e-01	5.184546501865768e+00	8.478125876933374e-04
3.500000e+02	2.676982075553717e-03	9.702449686352995e-01	3.162209684842376e-01	1.677015340098565e-03	6.852524228916841e-01	5.235697866328366e+00	8.475870506084806e-04
3.600000e+02	2.646326685924402e-03	9.695628101453571e-01	3.040390388228461e+00	1.511716597637678e-03	4.425491310231053e-01	5.712761404040664e+00	8.469911302778129e-04
3.700000e+02	2.074213738651232e-03	9.696735443022412e-01	6.151370907348878e+00	1.588932568804588e-03	2.783350053858794e-01	5.737480181221311e+00	8.470878654740459e-04
3.800000e+02	1.783648415218801e-03	9.692744482426007e-01	2.652643792261103e+00	1.603336030012628e-03	1.802583641929819e-01	6.036455439468728e+00	8.467392229527907e-04
3.900000e+02	1.443118296283131e-03	9.693581562856864e-01	5.674506644535881e+00	1.583197458762103e-03	8.841241472322267e-02	6.113144264106698e+00	8.468123486639718e-04
4.000000e+02	1.812496171273509e-03	9.695068973755658e-01	2.310028887918714e+00	1.599459924144112e-03	2.536771325653361e-02	6.248821061030993e+00	8.469422859743940e-04
4.100000e+02	8.802680744513137e-04	9.684300314938937e-01	5.591702258368661e+00	1.686749193342514e-03	6.270513451902339e+00	6.027466518864443e+00	8.460015569770242e-04
4.200000e+02	2.314085562214103e-03	9.670362253254549e-01	2.512801486011722e+00	1.252624347242348e-03	6.098866763927438e+00	6.196397980151822e+00	8.447839551366471e-04
4.300000e+02	2.269614412308696e-03	9.669734524580993e-01	5.743723989679921e+00	1.235499339920136e-03	6.043533082510636e+00	6.259139201899477e+00	8.447291179860098e-04
4.400000e+02	2.374769364191673e-03	9.669797393605750e-01	2.681682423832815e+00	1.237902473620553e-03	6.016495711894247e+00	3.088996886653744e-02	8.447346101011962e-04
4.500000e+02	2.948454866116147e-03	9.663213253135088e-01	6.064227017169735e+00	1.009573236745254e-03	6.007695957625078e+00	6.211514599048114e+00	8.441594324519712e-04
4.600000e+02	2.726950349357574e-03	9.663114641622949e-01	3.155697699927802e+00	1.046913705159971e-03	5.802783084806731e+00	6.995186340543931e-02	8.441508179429109e-04
4.700000e+02	2.480218444337600e-03	9.668335506761674e-01	1.291716393963120e-01	1.048044194950081e-03	5.765564721729692e+00	1.525879587217785e-01	8.446069025223322e-04
4.800000e+02	2.451670035469866e-03	9.667449555937722e-01	3.374492545177763e+00	1.049263988219209e-03	5.717606514575535e+00	2.136648061956207e-01	8.445295075890800e-04
4.900000e+02	2.462038424437916e-03	9.667372775619375e-01	3.436525422726818e-01	1.053980598508135e-03	5.709563278085961e+00	2.389662669142165e-01	8.445228002104617e-04
5.000000e+02	2.030100277717484e-03	9.664720077253331e-01	3.861117264894241e+00	1.205089904789578e-03	5.459048029250303e+00	2.519587040895608e-01	8.442910656633203e-04
5.100000e+02	1.923990759685367e-03	9.663477616413833e-01	9.304581458398516e-01	1.181329355051089e-03	5.222619227807420e+00	4.406662735058978e-01	8.441825267115617e-04
5.200000e+02	1.882167978267374e-03	9.664011412966759e-01	4.112477330620932e+00	1.178095033237773e-03	5.074211264032655e+00	7.124900095847823e-01	8.442291581356397e-04
5.300000e+02	1.905814888828714e-03	9.665187038633020e-01	1.033766567922739e+00	1.240447401076552e-03	4.856824510389007e+00	1.027764762529529e+00	8.443318584972285e-04
5.400000e+02	2.112569424852672e-03	9.663310975053153e-01	4.364051711077020e+00	1.256254210563723e-03	4.773488176988486e+00	1.077978307876684e+00	8.441679692478310e-04
5.500000e+02	1.780530676105283e-03	9.661939890362088e-01	1.367005193345344e+00	1.268886409543068e-03	4.701009036603619e+00	1.194319846734757e+00	8.440481939676696e-04
5.600000e+02	1.849942521236691e-03	9.662607619906861e-01	4.753483543219300e+00	1.267340310795186e-03	4.671009862011875e+00	1.175420203230490e+00	8.441065255162738e-04
