#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.819706265464134e-05	1.026901588756591e+00	3.590635434092588e+00	3.268634280000564e-05	1.320965871530782e-01	2.182927880211134e+00	5.651257229747620e-04
1.000000e+01	1.361364194907253e-03	1.027134934002722e+00	4.450871067580786e+00	3.072686041598238e-05	5.846848868055892e+00	5.701562303226269e+00	8.972850129929853e-04
2.000000e+01	1.524945368771549e-03	1.027347394170058e+00	2.027368350373088e+00	3.064571809498277e-05	5.792400279549631e+00	5.708491457923067e+00	8.974706140447052e-04
3.000000e+01	1.394800345318497e-03	1.027705977816332e+00	6.178606293549402e+00	2.938865302829744e-05	5.624729231572256e+00	5.494624462859665e+00	8.977838657130635e-04
4.000000e+01	2.509678451532243e-03	1.026191661786557e+00	3.491113001898242e+00	7.715198386912168e-05	5.101967765577456e+00	6.246469091235229e+00	8.964609888120152e-04
5.000000e+01	3.431523018597889e-03	1.025245487555099e+00	1.088873345170037e+00	2.066355186418212e-04	3.521906839251939e+00	1.560802307222377e+00	8.956344294871766e-04
6.000000e+01	3.635958082028600e-03	1.026206725052782e+00	5.363612628680754e+00	1.648701026971781e-04	3.402724679814624e+00	1.356741110981426e+00	8.964741477871245e-04
7.000000e+01	3.703576216304284e-03	1.026581181968758e+00	2.867527820991544e+00	1.676462491610986e-04	3.274976772855587e+00	1.576777696803300e+00	8.968012660338068e-04
8.000000e+01	3.921136562519259e-03	1.026716903231788e+00	4.435992318330940e-01	1.594466118512444e-04	3.334821872030435e+00	1.508183357421592e+00	8.969198294778391e-04
9.000000e+01	4.091482451570466e-03	1.026801386442892e+00	4.315439722651679e+00	1.701209150247593e-04	3.279541686183790e+00	1.527384422956016e+00	8.969936323606578e-04
1.000000e+02	4.150325400976570e-03	1.025621582716854e+00	2.012816161400887e+00	3.693522778857947e-04	2.184424292404725e+00	2.576857563558446e+00	8.959629788733676e-04
1.100000e+02	3.599585916367137e-03	1.024018937871784e+00	6.051708388242827e+00	1.342280335409227e-03	1.727525002898929e+00	3.040614184731022e+00	8.945629396448045e-04
1.200000e+02	3.085683208365522e-03	1.023592431101363e+00	3.957644106658721e+00	1.299976143885406e-03	1.543729294545390e+00	3.138469457515639e+00	8.941903516620869e-04
