#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.677001699929533e-04	1.000396178960800e+00	3.911738041030757e+00	3.718948607636334e-05	3.716863384930550e+00	1.894615636974660e+00	5.505392338334552e-04
1.000000e+01	4.810012530074586e-04	1.000481724864972e+00	3.465972707651257e+00	3.563417332295043e-05	3.645883728647913e+00	2.366950904059408e+00	8.740012901677163e-04
2.000000e+01	1.379203352052768e-03	9.983770452756694e-01	5.459406990906689e-01	1.224697068341174e-04	2.032050306587615e+00	6.691123143582312e-01	8.721626831939721e-04
3.000000e+01	1.227149712054394e-03	9.981901976729478e-01	6.273039097996286e-01	1.288927173975008e-04	1.916258176898527e+00	8.693097462694106e-01	8.719994567783517e-04
4.000000e+01	1.209766971195534e-03	9.980886600701917e-01	7.036524476384129e-01	1.337417320264439e-04	1.812613594087272e+00	1.073138569172409e+00	8.719107555121478e-04
5.000000e+01	1.806575451274571e-03	9.949999842100183e-01	2.982034021887314e+00	3.262968919335472e-04	4.042080275799579e-01	6.438458109377625e-01	8.692125486187978e-04
6.000000e+01	1.692035276716468e-03	9.951029258473759e-01	3.542237488384719e+00	3.388650205800704e-04	3.291723722381046e-01	6.228135669214655e-01	8.693024764222014e-04
7.000000e+01	1.932386082053737e-03	9.951382551067628e-01	3.805892378909419e+00	3.102098718547839e-04	1.792758358073182e-01	9.719872004456281e-01	8.693333393730353e-04
8.000000e+01	1.915792134813643e-03	9.951951434154459e-01	4.519382191945107e+00	3.133060078564867e-04	6.499025447213397e-02	8.274583164543411e-01	8.693830358881728e-04
9.000000e+01	1.202516744911461e-03	9.967912987818650e-01	3.072596442819646e+00	2.297910963411257e-04	6.229024628666056e+00	2.732341141670962e+00	8.707774060349605e-04
1.000000e+02	9.992787116865631e-04	9.967886753434041e-01	3.404577204513811e+00	2.376734961805084e-04	6.261560485284097e+00	2.668969059170681e+00	8.707751142503706e-04
1.100000e+02	8.736811969688799e-04	9.969045665312641e-01	3.621675029208032e+00	2.528314798352618e-04	6.093282185510353e+00	2.906541713937349e+00	8.708763545281202e-04
1.200000e+02	8.280184875086584e-04	9.974393892315507e-01	3.577188769251273e+00	4.627286802185596e-04	2.155395498878333e+00	8.655696246094724e-01	8.713435651911881e-04
1.300000e+02	1.010734428011339e-03	9.976472664889090e-01	3.812580959226190e+00	4.817208876410713e-04	2.056024911036645e+00	9.589016772690719e-01	8.715251627022792e-04
1.400000e+02	1.228117282364728e-03	9.977365166239656e-01	4.083828640525704e+00	4.658969430811889e-04	1.965573468562392e+00	9.944456147330667e-01	8.716031298767398e-04
1.500000e+02	2.854538829392538e-03	9.971310485706379e-01	3.954572290974233e+00	7.984015861656098e-04	6.188516759821260e-01	2.704543982194981e+00	8.710742048133308e-04
1.600000e+02	2.836580582220828e-03	9.971371586128080e-01	4.278810731557321e+00	9.549019659317253e-04	6.143820880247781e+00	3.399062218781612e+00	8.710795424268094e-04
1.700000e+02	2.805959015938479e-03	9.968712800902755e-01	4.517058376778696e+00	9.951978125254713e-04	5.879606785033805e+00	3.720780624039190e+00	8.708472761435320e-04
1.800000e+02	2.689750486161116e-03	9.966188608513167e-01	5.423865358308833e+00	7.664218802512196e-04	5.436411331066679e+00	3.608368586883797e+00	8.706267676274539e-04
1.900000e+02	6.258127917238477e-04	9.989373169666581e-01	5.804224263798980e+00	3.543328241104099e-04	4.382914395571774e+00	4.469905706045727e+00	8.726521255981646e-04
2.000000e+02	7.039031907015214e-04	9.989545534674587e-01	5.886989734463921e+00	3.734193731549578e-04	4.372967174672003e+00	4.499126647547094e+00	8.726671830685444e-04
2.100000e+02	5.083674825767650e-04	9.980796680813993e-01	5.398320680934774e+00	5.503729167981573e-04	4.610360026530353e+00	4.883891299703643e+00	8.719029002863996e-04
2.200000e+02	2.010535755652778e-03	9.963784010631884e-01	5.257503700041617e+00	7.619344621142940e-04	5.611040241865924e+00	4.363531487062451e+00	8.704167066539905e-04
2.300000e+02	2.157363516158534e-03	9.968627520878333e-01	5.821429662596165e+00	7.007402196942278e-04	5.093824669534368e+00	4.634897409951232e+00	8.708398262471952e-04
2.400000e+02	1.574483342236789e-03	9.976766141612033e-01	6.133711717107187e+00	6.868105650760583e-04	4.935131836274956e+00	4.717181269020916e+00	8.715508002554811e-04
2.500000e+02	1.967877053651873e-03	9.970857807331334e-01	6.189286131680870e+00	8.222163937535418e-04	4.330342778138760e+00	5.492567283895614e+00	8.710346597148060e-04
2.600000e+02	2.071158505856779e-03	9.969539177533369e-01	1.698569240310536e-01	8.202208628187901e-04	4.282671905528719e+00	5.560000051246870e+00	8.709194667916338e-04
2.700000e+02	1.686767113799639e-03	9.968746983641277e-01	2.926867069712914e-01	1.110396049504503e-03	4.044790648455427e+00	5.962664519969126e+00	8.708502622807923e-04
2.800000e+02	3.242149474824742e-03	9.965018567649842e-01	1.454718511042431e+00	7.322818577121561e-04	3.942962767892462e+00	5.233396699741849e+00	8.705245551433395e-04
2.900000e+02	2.589744636314173e-03	9.961706530103367e-01	1.654782688502105e+00	9.605025235011877e-04	2.738262282988695e+00	3.107918553792164e-01	8.702352220134322e-04
3.000000e+02	2.096798441020089e-03	9.957338787645602e-01	2.081611912226568e+00	1.009003165912034e-03	2.683999403886767e+00	3.131216325071959e-01	8.698536645648220e-04
3.100000e+02	2.210894685486357e-03	9.957837937340863e-01	2.455478097241228e+00	9.997687295578259e-04	2.616663851309000e+00	4.081074894266489e-01	8.698972693070978e-04
3.200000e+02	1.955833443625366e-03	9.953281088416749e-01	2.815691959355644e+00	1.109524137517123e-03	2.427162940961973e+00	6.498976835188223e-01	8.694991918870117e-04
3.300000e+02	1.955489578393619e-03	9.951467628339817e-01	3.137864827524163e+00	1.084534290310880e-03	2.298651174687419e+00	9.042318687754389e-01	8.693407715573331e-04
3.400000e+02	2.209340840013206e-03	9.945784833799787e-01	3.853722219646939e+00	8.563394773645127e-04	2.000216975545737e+00	9.439772250275453e-01	8.688443337278050e-04
3.500000e+02	2.043892793261436e-03	9.952051236320864e-01	4.493688157482072e+00	4.677265440296403e-04	1.936102962971933e+00	8.567241704036840e-01	8.693917544104637e-04
3.600000e+02	1.770462165482961e-03	9.949792143605416e-01	4.987853964118802e+00	4.021088174823656e-04	1.766058057446958e+00	1.008985411317844e+00	8.691944044840394e-04
3.700000e+02	1.962920984008167e-03	9.950820036845217e-01	5.366335655851220e+00	3.900021509571610e-04	1.658575838464604e+00	1.213624329019822e+00	8.692841992294518e-04
3.800000e+02	2.456580949576894e-03	9.938716358997313e-01	3.881163531890099e-01	3.030767036568341e-04	2.473311287275848e-01	1.831575075784969e+00	8.682268455775128e-04
3.900000e+02	2.760143800441640e-03	9.937802541244865e-01	1.053184662729996e+00	3.238366815125162e-04	2.082994865716625e-01	1.779719828206893e+00	8.681470162438260e-04
4.000000e+02	2.801087418026891e-03	9.937945964103693e-01	1.528932227209896e+00	3.217561672591351e-04	1.138895026409270e-01	1.991562182698599e+00	8.681595453845929e-04
4.100000e+02	4.448397101271853e-04	9.904139490126400e-01	7.507970853871414e-01	2.966566938336793e-04	5.928524429412069e+00	3.870109384864314e+00	8.652062778597750e-04
4.200000e+02	2.485964451542054e-04	9.903354527742716e-01	1.689389710098660e+00	1.213497478986743e-04	4.240288999367239e-02	3.446188162464535e+00	8.651377050793810e-04
4.300000e+02	1.854568832146913e-04	9.904002350609689e-01	2.361836177396694e+00	9.352628259293528e-05	6.153569750459437e+00	3.859830465464253e+00	8.651942976195008e-04
4.400000e+02	1.098407970447416e-04	9.899471049658299e-01	4.515947667134740e+00	4.369629837726776e-05	6.191884685330955e+00	2.592373801778191e+00	8.647984520204033e-04
4.500000e+02	3.255899887713676e-04	9.903038197690488e-01	6.723331882854425e-01	6.405053604039393e-05	1.587914474876160e+00	5.691697422586458e+00	8.651100711039775e-04
4.600000e+02	3.506529164100009e-04	9.906560884825458e-01	3.152088320024053e-01	1.545519494414676e-05	2.489720591873577e+00	6.077437884215139e+00	8.654178061704264e-04
4.700000e+02	8.969827428461045e-04	9.904741808125122e-01	5.148085559218628e-01	7.220148656310978e-04	5.162413200874234e+00	4.133529578696821e+00	8.652588951834992e-04
4.800000e+02	5.398109516931202e-04	9.905858818811473e-01	1.204690746291977e+00	8.009096929433458e-04	4.999405709704861e+00	4.501039039587526e+00	8.653564750549490e-04
4.900000e+02	5.146217316135130e-04	9.908284336457451e-01	3.362472838265354e+00	9.300763111365821e-04	5.066810982680485e+00	3.156105203980967e+00	8.655683635381891e-04
5.000000e+02	8.806189050238379e-04	9.912808549326585e-01	2.507811857584941e+00	5.600019460539133e-04	4.946360757143933e+00	4.970003175246139e+00	8.659635899362675e-04
5.100000e+02	1.796018684713928e-03	9.916084093182784e-01	3.068484156294947e+00	6.706190823748746e-04	4.163519604029084e+00	5.983276654328968e+00	8.662497350486837e-04
5.200000e+02	2.795602018298427e-03	9.876697141499113e-01	6.157609691331787e+00	1.573591056653963e-03	4.117418219629059e+00	3.949397143774929e+00	8.628089678930469e-04
5.300000e+02	2.875070531800763e-03	9.874355322754781e-01	1.061169543006878e+00	1.580194191118237e-03	4.079644186218200e+00	4.002800761591026e+00	8.626043911823467e-04
5.400000e+02	3.584580538360783e-03	9.863895906886491e-01	2.712753461074224e+00	1.334891887068161e-03	3.941551073697653e+00	3.795052246087768e+00	8.616906770448376e-04
5.500000e+02	3.399184810353212e-03	9.864122472114113e-01	4.013442738445860e+00	1.345057092707843e-03	3.881373118383548e+00	3.856874747939412e+00	8.617104693405215e-04
5.600000e+02	3.297230422331517e-03	9.861545124336033e-01	5.458367987692687e+00	1.233577499366987e-03	4.082666033139162e+00	3.510346678977418e+00	8.614853172735454e-04
5.700000e+02	3.144063465592650e-03	9.860707228408173e-01	5.100877926232035e-01	1.325269545726949e-03	4.022054012078051e+00	3.569260285422449e+00	8.614121203221393e-04
5.800000e+02	3.085151217618405e-03	9.857884043215243e-01	1.776221987478350e+00	1.313027387229939e-03	3.956646843755240e+00	3.723601705883833e+00	8.611654923788516e-04
5.900000e+02	3.565653513741953e-03	9.865670149791486e-01	3.033333809141805e+00	1.248645803403478e-03	3.706397547569414e+00	4.013349017552078e+00	8.618456714389877e-04
6.000000e+02	3.742027811342165e-03	9.868103023117274e-01	4.362779788663827e+00	1.132601734615146e-03	3.611579634178636e+00	4.045371595849122e+00	8.620582025000463e-04
6.100000e+02	3.708082814979530e-03	9.866464750712766e-01	5.632752415974180e+00	1.092517024714545e-03	3.483747544129450e+00	4.180506773042488e+00	8.619150862231969e-04
6.200000e+02	3.765967493868396e-03	9.861554518976972e-01	8.004820850389833e-01	9.343803938535899e-04	3.211958534798221e+00	4.310413463757781e+00	8.614861379710251e-04
6.300000e+02	3.650820478536055e-03	9.859107767767334e-01	2.026781161370689e+00	8.659731097565989e-04	2.784627386365078e+00	4.858441950317474e+00	8.612723945651442e-04
6.400000e+02	3.960010575185401e-03	9.865368708670961e-01	3.385304335297888e+00	8.613504466579962e-04	2.761020762959344e+00	4.848102377007153e+00	8.618193381315718e-04
6.500000e+02	4.047807449983460e-03	9.866443468587508e-01	4.696888525097810e+00	7.286756461387400e-04	2.098363396123232e+00	5.470507998559053e+00	8.619132270583095e-04
6.600000e+02	4.011800591604060e-03	9.868440385567345e-01	6.142271260709279e+00	8.990103510292915e-04	2.153875947016426e+00	5.242576820774386e+00	8.620876738246381e-04
6.700000e+02	4.075798394931459e-03	9.868477653944066e-01	1.096318729657389e+00	9.362725894966944e-04	2.074087281947230e+00	5.349991138029667e+00	8.620909295172236e-04
6.800000e+02	4.366188567233284e-03	9.867808834353667e-01	2.365553206953437e+00	7.785041334765181e-04	1.720588406446263e+00	5.697403141305090e+00	8.620325027443632e-04
6.900000e+02	4.443546662840902e-03	9.872466368589157e-01	3.551382733620539e+00	5.291375313751171e-04	1.525394015206069e+00	5.954702454986377e+00	8.624393758365596e-04
7.000000e+02	4.826382494459729e-03	9.877418170051852e-01	4.673511635352029e+00	6.056608469231092e-04	1.529583561062207e+00	6.032788224942915e+00	8.628719555388659e-04
