#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.143887269123456e-05	9.744440386770292e-01	3.227593189457310e+00	3.899472613971810e-05	1.421113068069213e+00	2.259993570763624e+00	5.362572206384353e-04
1.000000e+01	3.031776618936292e-04	9.743358029112110e-01	5.278416337849597e+00	4.031000628907955e-05	1.316165658269503e+00	2.805972374056390e+00	8.511607235163906e-04
2.000000e+01	7.252588842891196e-04	9.739133385297605e-01	6.189887148119417e-01	4.187617056972475e-05	1.285594858345165e+00	3.721752886614059e+00	8.507916668857085e-04
3.000000e+01	1.595419722517966e-03	9.727143392848485e-01	5.327320217614318e+00	3.164117268071785e-05	2.735311335945533e-01	2.594631221461221e+00	8.497442445681198e-04
4.000000e+01	1.304374533331241e-03	9.740645865145320e-01	8.214219109769676e-01	2.963364228689195e-05	2.033417418133145e-01	3.476544272795338e+00	8.509237941705356e-04
5.000000e+01	1.465588933824258e-03	9.740499869654063e-01	3.283024434532150e+00	4.087376293161859e-05	2.432690539194366e-01	3.502045478402615e+00	8.509110402896255e-04
6.000000e+01	1.538291475766836e-03	9.739574619717001e-01	5.741989559038153e+00	4.755070660794337e-05	4.188194544767482e-01	3.385986473013012e+00	8.508302122626238e-04
7.000000e+01	1.993556834330072e-03	9.745043779706638e-01	2.169485673483966e+00	2.631302787720169e-05	1.838220623216164e-02	3.586397933196076e+00	8.513079873951702e-04
8.000000e+01	1.222207778353744e-03	9.719968059478930e-01	3.874702602994024e+00	6.277516900812586e-04	1.455737941426253e+00	3.109701303972261e+00	8.491174214621584e-04
9.000000e+01	1.771521849206692e-03	9.697582535340433e-01	6.042331477960259e+00	2.280274863761388e-04	4.433422188913559e+00	7.564328625929558e-01	8.471618658041310e-04
1.000000e+02	2.119942946653604e-03	9.692555412065298e-01	2.719015778477296e+00	2.278402297358208e-04	4.352691488769743e+00	8.802593129571276e-01	8.467227061354332e-04
1.100000e+02	2.387023359084134e-03	9.691088870785727e-01	5.665951253432079e+00	2.174491012190579e-04	4.362955284209193e+00	9.254531418863405e-01	8.465945919541769e-04
1.200000e+02	2.402412531597881e-03	9.688855167960048e-01	2.427923578592820e+00	2.228926627862731e-04	4.218927301734729e+00	1.065697058752069e+00	8.463994600389229e-04
1.300000e+02	2.343451925466630e-03	9.689723896118190e-01	5.571918355008866e+00	2.415801679387230e-04	4.294043016063842e+00	8.936274847606258e-01	8.464753504337348e-04
1.400000e+02	2.224372044205768e-03	9.720379826278809e-01	3.469912040052149e+00	3.444692197838693e-04	2.768454830208893e+00	9.460436195556817e-01	8.491533926053986e-04
1.500000e+02	2.452740241741741e-03	9.728619111905545e-01	6.100263594990798e+00	3.193500735420639e-04	2.493889157723456e+00	1.260833079303772e+00	8.498731605020885e-04
1.600000e+02	2.881284916946707e-03	9.734738260108750e-01	2.539376682861972e+00	4.576637299126879e-04	2.237215980720634e+00	1.427926156016344e+00	8.504077173352030e-04
1.700000e+02	2.616947021256292e-03	9.731890941102905e-01	5.307448616114996e+00	2.961946606616600e-04	2.225855054759774e+00	1.262127019763439e+00	8.501589811091652e-04
1.800000e+02	2.433486733172342e-03	9.733159497167200e-01	1.605981483181748e+00	2.901526224395731e-04	2.166733376048568e+00	1.349222648280819e+00	8.502697996887842e-04
1.900000e+02	2.491779237579294e-03	9.732657985940087e-01	4.258052384533750e+00	2.871198458397716e-04	2.168527563952658e+00	1.292054801378547e+00	8.502259886476991e-04
2.000000e+02	2.386292708610247e-03	9.728148190978810e-01	5.540312916775225e-01	3.409357068399812e-04	2.050651902164652e+00	1.442511996285550e+00	8.498320217698854e-04
2.100000e+02	2.026542060964801e-03	9.722503378276424e-01	3.245865610914025e+00	4.120893550333938e-04	3.301212191239959e+00	1.950153165512756e-01	8.493389019594953e-04
2.200000e+02	2.074682853916162e-03	9.722896095638029e-01	5.978968242688909e+00	4.400495411919668e-04	3.020516906014650e+00	4.438845840993113e-01	8.493732089810215e-04
2.300000e+02	2.116999810306559e-03	9.722772557915208e-01	2.391589454451491e+00	4.393237619701860e-04	2.991629423298809e+00	4.824593559208728e-01	8.493624169668900e-04
2.400000e+02	1.842388075064325e-03	9.728572855137063e-01	4.838739547807219e+00	4.697145574524657e-04	2.833016625804594e+00	8.653843655939416e-01	8.498691196011577e-04
2.500000e+02	1.247012835935498e-03	9.734337575846472e-01	1.287356832806566e+00	6.614951954295392e-04	3.057202104478370e+00	5.487117766632532e-01	8.503727143407977e-04
2.600000e+02	3.585819646408101e-04	9.738236371131784e-01	1.060603540800659e+00	7.134979469525921e-04	2.855059063276963e+00	3.564382957526799e+00	8.507133054805233e-04
2.700000e+02	3.242018810174297e-04	9.734753807484084e-01	3.870337198972578e+00	7.499079419565724e-04	2.723921057653248e+00	3.458488648047096e+00	8.504090755235401e-04
2.800000e+02	1.450688299354865e-03	9.730500432380623e-01	5.854041990035810e+00	1.459354549803067e-03	3.527454961973673e+00	3.281708561669066e+00	8.500375089835822e-04
2.900000e+02	1.859575988896722e-03	9.721945420328973e-01	2.448750062364987e+00	1.289065795035730e-03	3.067900132749481e+00	3.529974542080034e+00	8.492901598431917e-04
3.000000e+02	1.892061907345753e-03	9.720754601532677e-01	5.113125918597148e+00	1.308164848603616e-03	3.037302337272754e+00	3.610357602903015e+00	8.491861322394432e-04
3.100000e+02	1.976059873728663e-03	9.719084138487967e-01	1.551636500132216e+00	1.281017837764656e-03	2.951642627930494e+00	3.710260823915520e+00	8.490402038511508e-04
3.200000e+02	2.033697347341387e-03	9.720794901854438e-01	4.442965541736298e+00	1.642648731051177e-03	2.940060064341219e+00	3.563173700240126e+00	8.491896527968244e-04
3.300000e+02	2.016032620714150e-03	9.727156281208235e-01	6.763074120572711e-01	1.641879059390945e-03	2.881042080178207e+00	3.816587289985171e+00	8.497453704700498e-04
3.400000e+02	2.323566780792425e-03	9.725772401775318e-01	3.395699371688454e+00	6.179710134318586e-04	2.713153031480982e+00	3.939812410076724e+00	8.496244774662352e-04
3.500000e+02	2.319152384575616e-03	9.723354970082109e-01	6.270969755471261e+00	6.569897178007533e-04	2.669597087637268e+00	3.806274894182595e+00	8.494132953560330e-04
3.600000e+02	2.029057420947764e-03	9.727435251792652e-01	2.642047663431926e+00	8.951492795849119e-04	2.601732178800788e+00	3.887583972847696e+00	8.497697407953281e-04
3.700000e+02	1.031230070715933e-03	9.732453174387133e-01	5.459681036012141e+00	1.098249828430556e-03	3.128770699497216e+00	3.163820606529123e+00	8.502080967105379e-04
3.800000e+02	1.303311448448845e-03	9.731624844941335e-01	2.092043923067147e+00	9.429229676573079e-04	2.725725481244352e+00	3.277188657713106e+00	8.501357354683163e-04
3.900000e+02	6.414810651689739e-04	9.740574273286711e-01	3.140560675024680e+00	1.665438006763997e-03	2.308830132626493e+00	5.213536081220467e+00	8.509175400456241e-04
4.000000e+02	3.856288519862251e-04	9.746708038587228e-01	1.100650952136236e+00	1.611057875052476e-03	2.068461139753906e+00	3.727259779318675e+00	8.514533737998051e-04
4.100000e+02	5.586267453116123e-04	9.747124121045838e-01	2.878774719820808e+00	1.586355935727595e-03	2.022893740967314e+00	4.456009522701286e+00	8.514897219505612e-04
4.200000e+02	6.047139833115662e-04	9.747703505440570e-01	5.176848676086517e+00	1.578602045661011e-03	1.993580094377244e+00	4.641738402607957e+00	8.515403358394422e-04
4.300000e+02	6.358828814581413e-04	9.750424510952587e-01	8.613879314767175e-01	1.362487726404311e-03	1.866936126706072e+00	5.249949145045026e+00	8.517780375654159e-04
4.400000e+02	9.839896499274079e-04	9.752875066058214e-01	2.953267450560050e+00	1.225442037205362e-03	1.501617938874789e+00	5.921515302002677e+00	8.519921132722196e-04
4.500000e+02	9.950663999066616e-04	9.754797280158553e-01	5.183292976629565e+00	1.239646690007497e-03	1.454584435179940e+00	6.131802338453360e+00	8.521600341409292e-04
4.600000e+02	1.280744869912084e-03	9.752162002045950e-01	2.107120551100812e+00	2.004537107661464e-03	1.226078102351307e+00	5.555176523048414e+00	8.519298213930975e-04
4.700000e+02	1.241883104527398e-03	9.752790791245358e-01	4.529283396762779e+00	2.010553707621028e-03	1.200127115854151e+00	5.566488102467058e+00	8.519847511892015e-04
4.800000e+02	1.494011764667500e-03	9.746931885569253e-01	1.741917691160159e+00	1.405664222367020e-03	1.387011902339891e+00	4.314142401998017e+00	8.514729286348637e-04
4.900000e+02	4.521520469426466e-03	9.741325056144682e-01	3.883310147501926e+00	1.106846023215938e-03	1.477805806030213e+00	4.499357204053688e+00	8.509831269694223e-04
5.000000e+02	4.917874574757187e-03	9.743285303046665e-01	8.416315329586517e-02	1.093679694571149e-03	1.427015811115792e+00	4.591938577838752e+00	8.511543703093855e-04
5.100000e+02	5.205528653386951e-03	9.743769774450783e-01	2.620455313440063e+00	1.015743570522795e-03	1.272451490247183e+00	4.721547478574320e+00	8.511966927848217e-04
5.200000e+02	5.434986403156758e-03	9.739871981124303e-01	5.086746706948265e+00	1.053289764432546e-03	1.170083193211527e+00	4.868886596898848e+00	8.508561891742624e-04
5.300000e+02	5.593418978864307e-03	9.744302084728731e-01	1.334410108087248e+00	1.135261161355240e-03	1.200338408096113e+00	4.829742529773447e+00	8.512431943708210e-04
5.400000e+02	5.535714511006021e-03	9.740200611371788e-01	3.934235655293205e+00	1.067007306448669e-03	9.344558210962649e-01	4.987638344746054e+00	8.508848976706948e-04
5.500000e+02	5.643342801901352e-03	9.741613262971213e-01	2.360725337992657e-01	1.102574183472250e-03	6.770821919620332e-01	5.190005353916473e+00	8.510083041547684e-04
5.600000e+02	5.704196515874031e-03	9.741670386401525e-01	2.744578814806836e+00	1.148610007655669e-03	6.133771910007849e-01	5.263737231764123e+00	8.510132943460484e-04
5.700000e+02	5.502325610014029e-03	9.736290518214736e-01	5.211279993960412e+00	1.536840728505202e-03	4.492174168590208e-01	5.489405482438009e+00	8.505433195709649e-04
5.800000e+02	5.526022346878404e-03	9.735013146562810e-01	1.554071175154706e+00	1.486729276464897e-03	4.236392429004324e-01	5.476082542902196e+00	8.504317308788318e-04
5.900000e+02	5.742544398478090e-03	9.738408586793096e-01	4.041646192749015e+00	1.300104894392193e-03	3.427109586913727e-01	5.642254078980367e+00	8.507283499042676e-04
