#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.454181838411022e-05	1.007487044059671e+00	8.751438982846801e-01	1.271223190679558e-05	6.021405374240334e+00	4.777614546388466e+00	5.544414872814884e-04
1.000000e+01	2.902462345073805e-04	1.007523933613700e+00	2.937574516463425e+00	6.234559142368902e-05	2.246867799871350e+00	5.790587932585178e+00	8.801532261591998e-04
2.000000e+01	9.397452953928274e-04	1.010193498132663e+00	3.944241924121906e-01	7.654193752777872e-05	1.517699199875128e+00	1.939241248410874e+00	8.824853055723195e-04
3.000000e+01	9.507105795138893e-04	1.010309994730735e+00	5.906543113570820e+00	7.647694946839626e-05	1.478038972862562e+00	1.794747088811881e+00	8.825870747246029e-04
4.000000e+01	9.775781871840825e-04	1.010225085983054e+00	4.947610619265177e+00	7.709512039288680e-05	1.459375040604734e+00	1.815819253760160e+00	8.825129001013435e-04
5.000000e+01	1.302918166598255e-03	1.009457679768722e+00	3.968153287427872e+00	7.397489729123800e-05	1.356624643763210e+00	1.984614307564747e+00	8.818425090239861e-04
6.000000e+01	1.632624723058352e-03	1.009645409918694e+00	3.158268222908036e+00	6.428656190298138e-05	1.411465873501349e+00	1.848871208021237e+00	8.820065064156436e-04
7.000000e+01	1.399375380836753e-03	1.009981178303513e+00	2.844661432463267e+00	2.552933203508339e-04	5.008696826123646e+00	3.934772804393377e+00	8.822998271172976e-04
8.000000e+01	1.315417525145102e-03	1.009881132755628e+00	1.786989571748618e+00	2.572397729895801e-04	4.931550770175935e+00	4.146226733583006e+00	8.822124292810817e-04
9.000000e+01	2.428832109712069e-03	1.008262201073719e+00	1.018465436356824e+00	2.365504522799616e-04	4.617016512297173e+00	4.385356062228842e+00	8.807981621900231e-04
1.000000e+02	2.279954513010159e-03	1.008446189375085e+00	1.622210441616631e-01	2.390534220443483e-04	4.542894523587542e+00	4.533579953936408e+00	8.809588907758361e-04
1.100000e+02	2.545884469295189e-03	1.008088286821547e+00	5.675980295432861e+00	2.485719239832257e-04	4.545541030255810e+00	4.527797473125326e+00	8.806462340967868e-04
1.200000e+02	2.448812062109877e-03	1.008521231458587e+00	5.081061464293226e+00	1.329583473942923e-04	5.610413755923719e+00	3.262832588683232e+00	8.810244460740170e-04
1.300000e+02	2.152270302053008e-03	1.008369129996234e+00	4.367108685617460e+00	1.805996044502688e-04	4.853247083258892e+00	3.962498536824478e+00	8.808915732078470e-04
1.400000e+02	2.234950209141309e-03	1.007668448124323e+00	3.979661621188048e+00	6.233085793523768e-04	5.211568215022982e+00	3.233957153004006e+00	8.802794712125509e-04
1.500000e+02	2.319603973639834e-03	1.007679982544754e+00	3.294663342517775e+00	6.178631668560171e-04	5.120441866115624e+00	3.296782040209297e+00	8.802895474569116e-04
1.600000e+02	2.649740548817650e-03	1.008097587472650e+00	2.566634929240958e+00	6.168528514134414e-04	4.931963610621565e+00	3.484310646456104e+00	8.806543589638991e-04
1.700000e+02	2.834310372051061e-03	1.007649778564355e+00	1.928968334045843e+00	7.782777313224958e-04	4.649346940619859e+00	3.649363585917284e+00	8.802631618496780e-04
1.800000e+02	2.344314631391646e-03	1.007688008831261e+00	1.459456008262995e+00	1.011208284646270e-03	4.210226426869562e+00	3.870113785189710e+00	8.802965590640083e-04
1.900000e+02	2.439791503270909e-03	1.008086134926129e+00	6.726033135542727e-01	8.008401174436091e-04	3.657645440271907e+00	4.508428124931788e+00	8.806443542429874e-04
2.000000e+02	2.410209165408349e-03	1.008166062079964e+00	6.193531264463283e+00	8.133258309486140e-04	3.601872821631185e+00	4.565697031703686e+00	8.807141770431789e-04
2.100000e+02	3.917933029328757e-03	1.008643831928917e+00	5.693145634425058e+00	8.345411051086972e-04	3.618859493378476e+00	4.249648019697162e+00	8.811315474498646e-04
2.200000e+02	3.361844341325337e-03	1.006249565347385e+00	4.909498245003166e+00	1.188286940709775e-03	2.967101607521213e+00	4.865186199080123e+00	8.790399629368669e-04
2.300000e+02	2.684958094994226e-03	1.005617914838413e+00	4.330261094834655e+00	1.203196867804394e-03	2.906960557767701e+00	4.955136339209303e+00	8.784881653916884e-04
2.400000e+02	2.411476496461146e-03	1.005680340109915e+00	3.776247992527873e+00	1.217293562806924e-03	2.808271866679978e+00	5.074859796179476e+00	8.785426988893786e-04
2.500000e+02	2.224310651340141e-03	1.005825025009435e+00	3.132519510624063e+00	1.217794934509239e-03	2.732530700855456e+00	5.251121029838080e+00	8.786690927911420e-04
2.600000e+02	1.466470778623387e-03	1.006348611078339e+00	2.379718613516467e+00	5.788697222989364e-04	3.681902249597296e+00	4.488433416978786e+00	8.791264873525441e-04
2.700000e+02	1.686324748959296e-03	1.006332444640882e+00	1.741856042096836e+00	5.727029107474557e-04	3.643585025935719e+00	4.572948559128664e+00	8.791123646685971e-04
2.800000e+02	1.681655271223311e-03	1.006350031120737e+00	1.159204160538617e+00	5.794039520432500e-04	3.616252508876403e+00	4.591440230423762e+00	8.791277278738420e-04
2.900000e+02	1.963743556514068e-03	1.008482332824136e+00	2.029099157455060e-01	1.159228100462900e-03	3.798397126141146e+00	4.666917300009827e+00	8.809904649868554e-04
3.000000e+02	1.672589698673958e-03	1.009671998672286e+00	5.208671235635890e+00	1.141915529693400e-03	3.718175499860299e+00	5.142796978520948e+00	8.820297338313629e-04
3.100000e+02	1.704007164574048e-03	1.009561915432700e+00	4.273774403232600e+00	1.140485936879080e-03	3.684320612872747e+00	5.216279880480187e+00	8.819335672637657e-04
3.200000e+02	1.056086502997589e-03	1.009515765630027e+00	3.665431835491251e+00	1.185614201279350e-03	3.429575473957888e+00	5.193471507081044e+00	8.818932516976998e-04
3.300000e+02	7.115684342281691e-04	1.008731016438908e+00	2.318496417141964e+00	1.448753083662835e-03	3.184112420795612e+00	5.944134893172990e+00	8.812077101346202e-04
3.400000e+02	7.528066885755104e-04	1.009077947237132e+00	1.409604477074428e+00	1.387121866815803e-03	3.156202782629765e+00	6.050694888486863e+00	8.815107821025642e-04
3.500000e+02	9.604735347888482e-04	1.008808359750521e+00	1.616279167972843e-01	1.386493232607884e-03	3.099278855456010e+00	2.399885003028265e-01	8.812752757407234e-04
3.600000e+02	9.965345473906494e-04	1.008966363997917e+00	5.556574772602088e+00	1.393071686676982e-03	3.059529827763241e+00	3.392095493397321e-01	8.814133051645935e-04
3.700000e+02	9.841171308675699e-04	1.008900185965255e+00	4.659861374938989e+00	1.410075424627942e-03	3.023081715390965e+00	4.396805505092766e-01	8.813554933280657e-04
3.800000e+02	6.105469391383883e-04	1.009265955404728e+00	3.573450382824675e+00	1.032118233411505e-03	2.620044777411946e+00	1.069585458176310e+00	8.816750223649868e-04
3.900000e+02	9.550964665049345e-04	1.009086736625453e+00	2.742254229191384e+00	1.326630568693534e-03	2.247131918733182e+00	1.410638337584681e+00	8.815184603404985e-04
4.000000e+02	6.415037520585368e-04	1.009628279523645e+00	1.573341779654571e+00	1.375536668756267e-03	2.194289520619511e+00	1.743369127339819e+00	8.819915416371755e-04
4.100000e+02	1.207095442553137e-03	1.008640348141965e+00	1.716671571572610e+00	3.871275456259754e-04	2.579738945101009e+00	3.409061736202784e-01	8.811285040816403e-04
4.200000e+02	6.491749772207316e-03	1.013994406076372e+00	4.660346532357820e-01	1.138585164384726e-03	2.922931628005352e+00	3.374573586143291e-01	8.858057045002045e-04
4.300000e+02	6.239188874068635e-03	1.013947103068870e+00	5.410119318938863e+00	1.143400581532996e-03	2.817807362516568e+00	4.807263881655292e-01	8.857643815169276e-04
4.400000e+02	6.221972906022835e-03	1.014276046786780e+00	4.080740253746738e+00	1.253586277848527e-03	2.431575269607729e+00	8.969393178991029e-01	8.860517403228914e-04
4.500000e+02	6.143284561991835e-03	1.014598306210788e+00	2.801522905957654e+00	1.086817359050993e-03	2.145610465270318e+00	1.118958308983368e+00	8.863332598602814e-04
4.600000e+02	6.614886127082625e-03	1.014103403591161e+00	1.471325541325777e+00	1.082923809670304e-03	2.054973954279193e+00	1.208059060733537e+00	8.859009225998289e-04
4.700000e+02	6.487751599683883e-03	1.014462997718542e+00	1.893354544871816e-01	9.291994062413911e-04	1.948310034233521e+00	1.277749451750224e+00	8.862150570047427e-04
4.800000e+02	4.743988186013428e-03	1.016892151271539e+00	5.069793215884606e+00	7.394840930334531e-04	1.756995646011178e+00	1.453907455333723e+00	8.883371180944859e-04
4.900000e+02	5.296161585257107e-03	1.016184439814499e+00	3.372636610739751e+00	4.188016641431232e-04	1.944992658453767e+00	1.414200131332737e+00	8.877188751909457e-04
5.000000e+02	5.410683417602698e-03	1.016240196370315e+00	1.874208125997517e+00	4.502505793995451e-04	1.652093807189055e+00	1.717953891921787e+00	8.877675830288875e-04
5.100000e+02	5.162075919908764e-03	1.016101745144696e+00	3.450145506201431e-01	5.105725492731148e-04	1.979537355158277e+00	1.415064080203717e+00	8.876466347428680e-04
