#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.259640065841945e-05	9.727655032463371e-01	3.124818518902611e+00	3.395251755965770e-05	1.383953260648364e+00	6.033640673923962e+00	5.353334869922958e-04
1.000000e+01	5.602003680976081e-04	9.727496287491751e-01	1.676088126974623e+00	3.777252099930590e-05	1.079757194294213e+00	4.159953374620079e+00	8.497750727547666e-04
2.000000e+01	5.863496406968508e-04	9.726604169997148e-01	3.522205796219988e+00	3.776767184568549e-05	8.533358869265503e-01	5.198505159314902e+00	8.496971391132131e-04
3.000000e+01	1.675416941408342e-03	9.694326877422695e-01	4.017420871219944e+00	1.202674870894493e-04	1.666008804227916e+00	4.187090764598917e-01	8.468774578884511e-04
4.000000e+01	1.860704968123556e-03	9.699044986135311e-01	9.509282953756036e-01	1.147400367630013e-04	1.553117566996157e+00	2.831950013354897e-01	8.472896226486354e-04
5.000000e+01	1.865861407191960e-03	9.700752044203280e-01	3.665091800321410e+00	9.146527623234394e-05	1.547933234177077e+00	5.126493894508873e-01	8.474387479066702e-04
6.000000e+01	1.849776878279737e-03	9.709071536054006e-01	1.900976682394835e-01	9.177124383729820e-05	1.330333279871668e+00	8.045135123016548e-01	8.481655224624029e-04
7.000000e+01	1.566029665559333e-03	9.707717808571218e-01	3.128453954413149e+00	9.107182127952461e-05	1.127139705443238e+00	9.331764686539681e-01	8.480472634740489e-04
8.000000e+01	1.299721147417432e-03	9.724250317533746e-01	4.880457919030150e+00	5.655210783130133e-05	1.083550587420024e+00	2.025335487718511e+00	8.494915111603231e-04
9.000000e+01	9.074311433665493e-04	9.725409090784836e-01	1.460440145083018e+00	6.239440672343878e-05	9.035408440968717e-01	2.042786804264285e+00	8.495927393278442e-04
1.000000e+02	3.135996169538823e-03	9.739367035589872e-01	3.533769175636895e+00	5.826014172632659e-04	3.261034487303304e+00	2.430545591111155e-01	8.508120781187989e-04
1.100000e+02	3.054901744624145e-03	9.742160778157600e-01	6.017287676748031e+00	6.073662572555273e-04	3.212968111569756e+00	3.363549141957089e-01	8.510561340118659e-04
1.200000e+02	3.201783019786548e-03	9.741115298843914e-01	2.219796574901257e+00	5.875721948450097e-04	3.173490577945901e+00	4.062130499118171e-01	8.509648029813937e-04
1.300000e+02	3.168972469643382e-03	9.746228628937743e-01	4.508845273822392e+00	5.134874654682464e-04	2.995178950837638e+00	7.617622406315109e-01	8.514114935093654e-04
