#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.415883958636132e-05	9.914458916429429e-01	4.138020562286044e+00	1.926141487520372e-05	4.446920211733480e-01	3.231473102751272e+00	5.456137009034104e-04
1.000000e+01	1.294324270269398e-04	9.914505358742666e-01	1.084850881473378e+00	1.980305490036866e-05	3.921477784395533e-01	8.658976448598029e-01	8.661118198920942e-04
2.000000e+01	2.140587085441648e-04	9.915092054303530e-01	3.922980418305766e+00	6.347088525794039e-05	4.109341921736689e+00	1.401471376520821e+00	8.661630724701661e-04
3.000000e+01	1.322039890112923e-03	9.892186442897595e-01	3.993079557783499e+00	1.542172246821659e-04	6.118464206459201e+00	1.669525734940517e-01	8.641620830044596e-04
4.000000e+01	2.021115950720585e-03	9.901261849805588e-01	4.736337301296482e+00	1.519452755990002e-04	6.006084857074644e+00	5.244274673104631e-01	8.649548928228952e-04
5.000000e+01	2.679588501750879e-03	9.896725584998491e-01	5.564454204226265e+00	1.816120728621521e-04	5.868320759805501e+00	8.176436006677846e-01	8.645586135910601e-04
6.000000e+01	3.357909853197055e-03	9.889907402708663e-01	8.797430421458927e-01	1.282296139948134e-04	1.650119463871989e+00	4.433372218426448e+00	8.639629905057196e-04
7.000000e+01	3.382960157309766e-03	9.889132619905763e-01	1.922896500474366e+00	1.249273401712209e-04	1.636362140334112e+00	4.459774235840182e+00	8.638953069936169e-04
8.000000e+01	2.452668944211660e-03	9.869686875067308e-01	3.546484973418461e+00	5.697149390691921e-04	1.382321700555191e+00	4.283711787662321e+00	8.621965647123048e-04
9.000000e+01	2.541127121473982e-03	9.877123737620812e-01	5.036943799325948e+00	5.715044015893066e-04	1.111959221467995e+00	4.268097767834490e+00	8.628462344968718e-04
1.000000e+02	1.374639216790766e-03	9.873266476744734e-01	6.251885581034009e+00	5.246407629962970e-04	8.647523431539784e-01	4.529028320168782e+00	8.625092717219984e-04
1.100000e+02	1.776200435668233e-03	9.880420732880726e-01	1.115075425683662e+00	5.480963442107283e-04	7.191256837089286e-01	4.687517656489549e+00	8.631342535620107e-04
1.200000e+02	1.470826838054942e-03	9.883382653684373e-01	2.463206157814782e+00	5.916295869382194e-04	8.138809907815514e-01	4.368605332731019e+00	8.633930011772269e-04
1.300000e+02	1.476196469396085e-03	9.883873252552881e-01	3.516645190661943e+00	5.830318835910320e-04	7.739958821666727e-01	4.468156570746530e+00	8.634358589359819e-04
1.400000e+02	2.200092833058374e-03	9.874125187093044e-01	4.540490995979755e+00	5.478351315706180e-04	6.316634482041812e-01	4.743017272109324e+00	8.625842869805135e-04
1.500000e+02	1.521561913686675e-03	9.864127679137622e-01	5.219376283959958e+00	3.734539738944150e-04	2.374063255211831e-01	5.751723668326424e+00	8.617109242159232e-04
1.600000e+02	1.270144527918716e-03	9.862664625899340e-01	4.846721703186838e-01	4.933889348523450e-04	5.858027912727659e+00	6.183298812633319e+00	8.615831147431400e-04
1.700000e+02	4.968823628290027e-04	9.857390306726111e-01	3.096187452406346e+00	6.047771524656880e-04	4.492586211207849e+00	6.265398001770987e+00	8.611223605236883e-04
1.800000e+02	4.149977012419032e-04	9.857380541156568e-01	4.288658774726365e+00	5.984500418763670e-04	4.442821700702966e+00	2.054436714308928e-01	8.611215074226104e-04
1.900000e+02	6.828742061122437e-04	9.855884435427479e-01	5.314732844259298e+00	6.114527380051740e-04	4.373366662595116e+00	6.237324623289591e-01	8.609908105487991e-04
2.000000e+02	6.561811425335278e-04	9.853456074075823e-01	1.226773180232559e+00	6.213463518558085e-04	4.155182328890970e+00	4.210544044234956e-02	8.607786736449863e-04
2.100000e+02	7.730863275287757e-04	9.853696865049646e-01	1.687367231019565e+00	6.090175931960209e-04	3.888438537786846e+00	1.271048183304494e+00	8.607997086740681e-04
2.200000e+02	1.058998732847401e-03	9.852293536654084e-01	3.153753886902275e+00	5.994213209449189e-04	3.833371041657228e+00	1.264919695104096e+00	8.606771166468708e-04
2.300000e+02	1.482606793890227e-03	9.854315877530400e-01	4.358115305086768e+00	7.548115917625286e-04	3.544820793455010e+00	1.767105484457721e+00	8.608537843951294e-04
2.400000e+02	9.188569329360717e-04	9.849632733023695e-01	5.964128988508618e+00	7.503303689811288e-04	3.125579508284140e+00	1.995630569236890e+00	8.604446740396701e-04
2.500000e+02	1.147589364082338e-03	9.851786242285951e-01	9.223112041968003e-01	7.454830617282222e-04	3.050944450247734e+00	2.263358093333911e+00	8.606328004018836e-04
2.600000e+02	1.286000104485555e-03	9.848702426695370e-01	2.357848117223728e+00	6.461278893198692e-04	2.785093622892170e+00	2.542613758067625e+00	8.603634042962055e-04
2.700000e+02	1.109261263647158e-03	9.844080076516932e-01	4.100374598502586e+00	1.605026698435990e-04	5.134193132929560e+00	6.199847830797072e+00	8.599596048145001e-04
