#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.822725112683984e-04	9.795917339297011e-01	2.986512031756558e+00	3.151234508617080e-05	3.343708259716061e+00	8.953598023010843e-01	5.390901065090691e-04
1.000000e+01	4.372660755465118e-04	9.792778321738610e-01	2.643374349854130e+00	3.737699107689068e-05	3.028126711720388e+00	3.546939522612586e+00	8.554779837363967e-04
2.000000e+01	1.399770177776440e-03	9.777625486390640e-01	3.219875152680426e+00	7.821628018794340e-05	1.845091039134523e+00	6.189212128095205e+00	8.541542616418615e-04
3.000000e+01	1.229847180713619e-03	9.774751735520802e-01	5.223686561075358e+00	7.403918232575917e-05	1.704378077408923e+00	2.154060810479343e-01	8.539032163798206e-04
4.000000e+01	1.408814245107337e-03	9.772376355143375e-01	1.007686457359153e+00	7.193489941933319e-05	1.618295737708604e+00	4.443524713095276e-01	8.536957077904168e-04
5.000000e+01	2.033126860853923e-03	9.788354530302117e-01	2.227987813193379e+00	4.405282544624797e-04	5.044757327931393e+00	4.109124720613419e+00	8.550915299584979e-04
6.000000e+01	1.911649454244792e-03	9.789287723072728e-01	4.393221194533015e+00	3.988100659173853e-04	4.834608884473347e+00	4.193205634591338e+00	8.551730518559219e-04
7.000000e+01	1.651173632760071e-03	9.815747237949634e-01	6.272024502983442e+00	5.340195758341432e-04	2.348928959551752e+00	3.428231124208561e-01	8.574845033862082e-04
8.000000e+01	2.877146973600126e-03	9.818140574144029e-01	1.511037433754308e+00	4.436345274320960e-04	1.757850930782320e+00	1.167800263887980e+00	8.576935805607052e-04
9.000000e+01	2.327899832468501e-03	9.795850401755903e-01	3.915117092638657e+00	2.508226759517542e-04	1.560156432690803e+00	8.475442673985681e-01	8.557463546453181e-04
1.000000e+02	2.260218474338614e-03	9.795333152526730e-01	5.892664088766976e+00	2.498379056715445e-04	1.525364175203794e+00	8.836911306405173e-01	8.557011687631176e-04
1.100000e+02	1.963834828548213e-03	9.797835492695984e-01	1.496324759347111e+00	2.817850449839897e-04	1.868319145850336e+00	6.267480020997167e-01	8.559197683119162e-04
1.200000e+02	2.869981674901728e-03	9.777566189470424e-01	3.477723855760987e+00	3.167816035618354e-04	7.150947492042511e-01	1.887865368362371e+00	8.541490815787495e-04
1.300000e+02	1.698650536383884e-03	9.776214195013079e-01	5.685805563022816e+00	4.390714813372093e-04	8.542107676159778e-01	1.719575085518635e+00	8.540309739841126e-04
1.400000e+02	1.560186610495797e-03	9.776572038817652e-01	1.490017785504780e+00	4.390323843334973e-04	8.241069697197893e-01	1.829150690984431e+00	8.540622345198229e-04
1.500000e+02	1.025084945211354e-03	9.771220880136299e-01	3.852246814533661e+00	5.032821701644999e-04	9.004389586688049e-01	1.606864923362480e+00	8.535947677510494e-04
1.600000e+02	1.008832113139621e-03	9.769779096504791e-01	5.820358479915165e+00	4.933351997698090e-04	7.753856335847301e-01	1.994532265171695e+00	8.534688163495633e-04
1.700000e+02	1.131199854859911e-03	9.769449546670216e-01	1.915255759014772e+00	5.065542331784458e-04	7.304552487483407e-01	1.897997676157025e+00	8.534400275197991e-04
1.800000e+02	1.710214880229293e-03	9.771946973487752e-01	4.679427605571383e+00	6.313372015880037e-04	2.569605042746222e-01	1.807051219893456e+00	8.536581978477899e-04
1.900000e+02	1.977301597640879e-03	9.774443088032424e-01	5.702957548030220e-01	6.217115693216711e-04	1.847389111106081e-01	1.900697230176917e+00	8.538762535381869e-04
2.000000e+02	2.058264481628533e-03	9.778590635971905e-01	2.540975392635206e+00	6.963647404385425e-04	1.087434749076626e-01	2.161462312844280e+00	8.542385752238357e-04
2.100000e+02	1.388276378185484e-03	9.760393460254920e-01	4.048180180649354e+00	1.555476321705774e-03	6.153407175814334e-01	2.439401073722298e+00	8.526489055018625e-04
2.200000e+02	1.808908753294192e-03	9.762214705725758e-01	3.175728354234484e-01	1.521169192662953e-03	5.354956651747889e-01	2.287229236196048e+00	8.528080059483439e-04
2.300000e+02	1.144297229991229e-03	9.750258227174534e-01	4.103823389097176e+00	1.249948386878090e-03	4.145620702753003e-01	9.301434305918655e-01	8.517635113394050e-04
2.400000e+02	2.772724997931631e-04	9.751925404492736e-01	4.415010206233754e+00	1.348259931379267e-03	1.075886477153104e-01	3.352681069785516e+00	8.519091526930483e-04
2.500000e+02	1.941128791698814e-04	9.751843829176757e-01	8.316774784775421e-01	1.344819348394446e-03	7.635857571311642e-02	3.098100638810341e+00	8.519020264328039e-04
2.600000e+02	4.977846912737457e-04	9.749721859805200e-01	1.844790909826482e+00	1.291183058938617e-03	1.079783656686447e-02	4.579969890995853e+00	8.517166553338279e-04
2.700000e+02	7.403502001767928e-04	9.753110392469533e-01	3.870124068959599e+00	1.361832688065487e-03	6.177433949817118e+00	5.103128389475485e+00	8.520126709277960e-04
2.800000e+02	4.346534406298345e-04	9.759235687332344e-01	8.319263694151647e-01	1.260038907161986e-03	6.034907453548353e+00	4.381025390037657e+00	8.525477647210861e-04
2.900000e+02	4.052963245891593e-04	9.757617904151784e-01	3.614897606500997e+00	1.189210053867860e-03	5.799527025651333e+00	4.175707571964653e+00	8.524064383428145e-04
