#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.962685588685626e-05	9.863438493525609e-01	4.135793228548653e+00	1.587115614973934e-05	5.530579968112042e-01	2.414687414611718e+00	5.428059388261395e-04
1.000000e+01	1.806546631140540e-03	9.889082934418355e-01	4.590524559823494e+00	2.328421861767226e-05	7.216349503003621e-01	2.880718601451136e+00	8.638909665664988e-04
2.000000e+01	1.761161174736297e-03	9.889253483282158e-01	1.107201383908771e-02	9.895104548923985e-06	1.549424353193762e+00	1.371248602492920e+00	8.639058653820689e-04
3.000000e+01	2.801343409604190e-03	9.857398477136496e-01	5.464872203761935e+00	3.284573775074853e-04	1.818176860666016e+00	3.042449304266704e+00	8.611230742747785e-04
4.000000e+01	2.764624301679073e-03	9.860352214645691e-01	4.773230822866004e-01	3.270400286582016e-04	1.778507583550572e+00	3.134215825364014e+00	8.613811070133776e-04
5.000000e+01	2.731551316094477e-03	9.864053783404589e-01	1.686809591750075e+00	3.356322937953403e-04	1.682224884223952e+00	3.355127823107687e+00	8.617044688290428e-04
6.000000e+01	2.752622322415488e-03	9.864333167555598e-01	2.908049412924115e+00	3.393197023667382e-04	1.619595773113911e+00	3.494722485725357e+00	8.617288752826906e-04
7.000000e+01	2.520883450880493e-03	9.855065470241157e-01	4.061577749557353e+00	3.948527983233758e-04	1.356229448912006e+00	3.973069791558790e+00	8.609192673499921e-04
8.000000e+01	9.028259966926365e-04	9.849084467838497e-01	5.939831416010538e+00	1.149750859467828e-04	4.076426489762824e+00	7.943729845645305e-01	8.603967786641417e-04
9.000000e+01	6.895782164786275e-04	9.860159547689078e-01	2.758148719022598e+00	1.681881008142155e-04	3.621548601647444e+00	5.838276525915988e+00	8.613642760044279e-04
1.000000e+02	9.761436920057005e-04	9.864602590358200e-01	3.973549554699058e+00	1.381206453944473e-04	3.174422828826376e+00	1.065259671975673e-01	8.617524115324014e-04
1.100000e+02	1.030296754056534e-03	9.863860295541511e-01	5.552519579591904e+00	1.313145426301022e-04	3.096932388541750e+00	6.189892728127862e+00	8.616875661073079e-04
1.200000e+02	1.652195074158361e-03	9.869543269038953e-01	9.834246728015517e-02	1.946233159308167e-04	3.047171047349381e+00	3.980220774835845e-01	8.621840195702058e-04
1.300000e+02	2.041348217652542e-03	9.868685791279697e-01	1.091169673607305e+00	8.267340537787332e-04	2.464036771610705e+00	1.268832975366031e+00	8.621091119882626e-04
1.400000e+02	2.256048151667752e-03	9.870237318274582e-01	2.410024147955420e+00	8.080416177930098e-04	2.397767614858256e+00	1.273115963253937e+00	8.622446503555868e-04
1.500000e+02	2.021697581603893e-03	9.874584231759270e-01	3.722937287029949e+00	8.480070346432564e-04	2.263112638721005e+00	1.336090592673425e+00	8.626243882257992e-04
1.600000e+02	1.454362373773301e-03	9.870708396653393e-01	5.034356721479502e+00	8.063559229021923e-04	2.017847417445935e+00	1.439720379559994e+00	8.622858028424958e-04
1.700000e+02	1.339687462333254e-03	9.874628266651220e-01	6.267962028918001e+00	7.604247430971034e-04	1.817533831718485e+00	1.634266728537164e+00	8.626282350279365e-04
1.800000e+02	4.958867917067900e-04	9.880126608220654e-01	3.012397759444838e-01	1.372722731095782e-03	4.750458587068417e-01	3.855104274415547e+00	8.631085594062870e-04
1.900000e+02	5.063021596785552e-04	9.878906638359566e-01	9.776015119632044e-01	1.369068539042555e-03	4.084771308678171e-01	4.397987585337556e+00	8.630019852224657e-04
2.000000e+02	2.004133675065665e-04	9.878020155226103e-01	3.234866720233111e+00	1.535844180044096e-03	7.803840474883476e-02	3.634119106658811e+00	8.629245437876945e-04
