#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.063661696371345e-05	1.010337971267290e+00	4.064632442976301e+00	3.836928538206925e-05	7.165561468682774e-02	4.227522929047445e+00	5.560104129867303e-04
1.000000e+01	3.222219263367852e-04	1.010895734636675e+00	6.040438413132457e+00	4.276404588486179e-05	1.974621935503307e-02	1.328284261529092e+00	8.830987656638485e-04
2.000000e+01	6.737141884031767e-04	1.011312854975694e+00	4.703517355813574e+00	4.191025420292233e-05	6.220888859244727e+00	1.715826720298717e+00	8.834631538434601e-04
3.000000e+01	8.671715746680341e-04	1.010659043591744e+00	3.969718393853739e+00	3.692039425987483e-05	6.048453132843950e+00	1.608476506582714e+00	8.828919969908186e-04
4.000000e+01	1.291062822152660e-03	1.010163723631552e+00	2.928834435695628e+00	4.692248813520074e-05	5.882702459199485e+00	1.870744356526752e+00	8.824592951498017e-04
5.000000e+01	1.132280789539696e-03	1.010254239188628e+00	2.028183999344445e+00	3.686156290784771e-05	5.790595320154888e+00	1.910940853625787e+00	8.825383677722173e-04
6.000000e+01	1.026299378448280e-03	1.010243946755774e+00	1.247557106786124e+00	3.423224851413511e-05	5.764181392068655e+00	1.758544048338505e+00	8.825293765039414e-04
7.000000e+01	1.284334171772555e-03	1.010088099498865e+00	6.337294944201142e-01	7.593439947147643e-05	4.318673992169784e+00	2.870737216058831e+00	8.823932313848237e-04
8.000000e+01	1.445063027174776e-03	1.010119804123114e+00	6.045947630439172e+00	7.364507629798384e-05	4.298932468666478e+00	2.816951937891365e+00	8.824209279252090e-04
9.000000e+01	7.549145569822037e-04	1.009820236113665e+00	5.050498949213965e+00	1.710842288630773e-04	3.749940975379617e+00	3.440295316249355e+00	8.821592311642948e-04
1.000000e+02	9.593222271992202e-04	1.009772531947585e+00	4.000913408502902e+00	1.646694029715378e-04	3.650396044855671e+00	3.679938359453837e+00	8.821175577367208e-04
1.100000e+02	8.887872667576365e-04	1.009704271268166e+00	3.270993911758471e+00	1.661375984837899e-04	3.563658661154865e+00	3.593102767870339e+00	8.820579265406707e-04
1.200000e+02	8.293341207014322e-04	1.009809886819094e+00	2.486538442983371e+00	1.759882840586448e-04	3.511258204958985e+00	3.520560197858154e+00	8.821501902227338e-04
1.300000e+02	9.799696130966132e-04	1.009933413349874e+00	1.703561002332218e+00	1.479857272234925e-04	3.267558010480596e+00	3.622767969544032e+00	8.822581005868997e-04
1.400000e+02	2.424343214900506e-03	1.011527279950884e+00	6.466055078705356e-01	2.000964053555718e-04	3.158513900842207e+00	3.769780065459325e+00	8.836504713129376e-04
1.500000e+02	2.408608504409366e-03	1.011407721035034e+00	5.955128983713539e+00	2.024933920603092e-04	3.107557263036298e+00	3.727782633197929e+00	8.835460269796655e-04
1.600000e+02	2.362926367486017e-03	1.010838178045607e+00	5.051444946611999e+00	3.511492526719235e-04	2.487996470035548e+00	4.222511417479674e+00	8.830484853502752e-04
1.700000e+02	2.044324013035932e-03	1.011246850190660e+00	3.502608218226216e+00	3.469481554964084e-04	2.405828469445780e+00	4.840951232162263e+00	8.834054933526754e-04
1.800000e+02	1.480132362350832e-03	1.009822195118427e+00	2.423709434011379e+00	6.970943494136798e-04	6.068364630644222e+00	1.245941673244597e+00	8.821609425125847e-04
1.900000e+02	1.104654883018243e-03	1.009195048037169e+00	8.898127884710405e-01	1.084532840927564e-03	5.529296684659480e+00	2.410126732949781e+00	8.816130790738813e-04
2.000000e+02	1.223295784641093e-03	1.009145793895491e+00	6.266363896436911e+00	1.022786336461260e-03	5.461326922798647e+00	2.523754350247184e+00	8.815700516179039e-04
2.100000e+02	1.585464387072410e-03	1.010718217018477e+00	5.025210437936188e+00	9.998476922956942e-04	5.011960583028250e+00	3.269376295996153e+00	8.829436897404444e-04
2.200000e+02	2.127712277788485e-03	1.011620869395337e+00	4.112915074952912e+00	4.212745468679120e-04	4.154492064641873e+00	3.997681094866273e+00	8.837322292233168e-04
2.300000e+02	2.145480888729155e-03	1.011609334705751e+00	3.051481020020470e+00	4.219475686407086e-04	4.133432032195257e+00	4.004676294106059e+00	8.837221527438277e-04
2.400000e+02	2.267704073855458e-03	1.011755241832839e+00	1.951481444052660e+00	4.247748025875621e-04	4.087853718563666e+00	4.063640450104662e+00	8.838496143597177e-04
2.500000e+02	2.036400753043124e-03	1.011678907707904e+00	8.502012423368606e-01	4.218179883515546e-04	4.028282540113854e+00	4.127019003510403e+00	8.837829303593816e-04
