#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365470383753884e-04	1.008273578230292e+00	6.196087357463234e+00	9.876195890281948e-05	4.223344401989307e+00	6.049820796576730e-01	5.548743337165146e-04
1.000000e+01	8.079637007455862e-04	1.008587131950048e+00	6.206946404128762e+00	1.017041523106845e-04	4.059601712747169e+00	6.258576914966032e+00	8.810820154559736e-04
2.000000e+01	3.729476883352035e-04	1.008635775085245e+00	5.328591845627969e+00	1.006111638789375e-04	3.954067510457769e+00	1.560394351285339e-01	8.811245091486251e-04
3.000000e+01	8.664550341401314e-04	1.008804680151024e+00	4.552612024400462e+00	1.026511591767151e-04	3.854850453219459e+00	2.219640591159838e-01	8.812720613144852e-04
4.000000e+01	1.248714237277356e-03	1.008496360221419e+00	4.313023643978021e+00	3.681925702999984e-05	3.930977825518618e+00	5.857265028591413e+00	8.810027190470928e-04
5.000000e+01	1.342350035644985e-03	1.008612953597607e+00	3.495560039168992e+00	3.579301056757724e-05	3.860433853211789e+00	5.948699066249281e+00	8.811045727428487e-04
6.000000e+01	1.739606567741978e-03	1.008702129618417e+00	3.549095012275808e+00	8.861111795989501e-05	2.408472042512372e+00	2.647412810825192e-01	8.811824751725514e-04
7.000000e+01	7.950633900013749e-04	1.010556050751157e+00	3.418694351391520e+00	1.297694808912427e-04	4.789117414205469e+00	3.429504341705583e+00	8.828020244572748e-04
8.000000e+01	8.719270562150564e-04	1.007982757965893e+00	3.575954479587184e+00	5.042861022183264e-05	3.966656197504686e+00	3.177457869824395e+00	8.805540461500207e-04
9.000000e+01	7.782189984812563e-04	1.007929278867938e+00	2.858447893094544e+00	4.658225113018315e-05	3.910383129539926e+00	3.204022699357396e+00	8.805073278547760e-04
1.000000e+02	9.226672546730147e-04	1.008303026655317e+00	2.640287097256828e+00	2.493276625853903e-05	3.292329884778825e+00	3.279635276286066e+00	8.808338266205687e-04
1.100000e+02	1.404460982027584e-03	1.010708374172659e+00	3.153537300667383e+00	9.600489595873639e-05	4.273686327341467e+00	9.939086796782333e-01	8.829350912226207e-04
1.200000e+02	1.391183716689177e-03	1.010752742266778e+00	2.259705402076077e+00	9.693761725829225e-05	4.299418530046927e+00	8.614493631282785e-01	8.829738503229001e-04
1.300000e+02	1.277817570983302e-03	1.010793427891530e+00	1.302524350796382e+00	1.080189141224329e-04	4.199756091864206e+00	9.185055122570505e-01	8.830093924898790e-04
1.400000e+02	5.793904689328304e-04	1.010211730124138e+00	1.870956793248183e+00	2.882739327481691e-04	1.390225287748611e+00	2.193064164459265e+00	8.825012326839053e-04
1.500000e+02	4.952753640971191e-04	1.010214661786146e+00	2.712928293791130e-01	3.372998246228320e-04	1.342492516559363e+00	2.884694591459493e+00	8.825037937265644e-04
1.600000e+02	4.738071478267568e-04	1.010728840943302e+00	5.346371570827042e+00	6.672611594943491e-04	2.492447023339936e+00	2.005586334847747e+00	8.829529705936300e-04
1.700000e+02	7.867260234636204e-04	1.010693162653455e+00	4.314593994579773e+00	6.488809939218002e-04	2.447925795200815e+00	2.074709378807556e+00	8.829218027366050e-04
1.800000e+02	6.887560963631556e-04	1.010596312956898e+00	8.741033151179167e-01	4.191798454156459e-04	3.995065483459440e-01	2.624319704553544e-01	8.828371967336774e-04
1.900000e+02	6.188681395659726e-04	1.010882738499610e+00	4.707897846929761e-01	4.349782314574772e-04	3.173055320104566e-01	6.045327092600996e+00	8.830874124923913e-04
2.000000e+02	1.287118979608336e-03	1.009915426266006e+00	7.739813587312463e-01	1.091883356493124e-03	6.225551660772963e+00	5.205142226567762e+00	8.822423874218146e-04
2.100000e+02	1.200760404617882e-03	1.009596627950272e+00	6.138849813900670e+00	1.064556891790393e-03	6.175642781791709e+00	5.269634632085751e+00	8.819638914409990e-04
2.200000e+02	7.599923074646989e-04	1.009123581258080e+00	5.796439838570684e+00	1.569484795284337e-03	3.999829361021837e-02	4.591258356942687e+00	8.815506470917914e-04
2.300000e+02	1.397953020607027e-03	1.008927904347931e+00	4.760238591187275e+00	1.849577316781228e-03	6.125833170902721e+00	4.974701577246872e+00	8.813797075656854e-04
2.400000e+02	2.247184364818359e-03	1.010326722202064e+00	3.415772307869510e+00	2.579916579972732e-03	5.752723081393938e+00	5.809742337279669e+00	8.826016875167805e-04
2.500000e+02	1.972615179304752e-03	1.009682945346729e+00	2.559307249434529e+00	2.450443312288917e-03	5.654602655951562e+00	5.838322448112187e+00	8.820392966323104e-04
2.600000e+02	2.369022980396121e-03	1.009049834866509e+00	1.561878315105539e+00	2.448654148768772e-03	5.598787650269027e+00	6.042760488000262e+00	8.814862236847708e-04
2.700000e+02	2.528956619840248e-03	1.008627717792393e+00	7.938541881576155e-01	2.282624854012849e-03	5.314262996011387e+00	6.258928530399174e+00	8.811174704549915e-04
