#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.888314679018076e-05	1.011308261905797e+00	3.855920193981951e+00	5.745844280887014e-05	6.224938205662581e-01	7.501106746061852e-01	5.565443845031690e-04
1.000000e+01	5.898255921207637e-05	1.011269948936332e+00	1.644618100721755e+00	5.724826907368960e-05	5.969501172220565e-01	1.936371160446678e+00	8.834256719656538e-04
2.000000e+01	1.466627997553838e-04	1.011238405486424e+00	3.622990621838348e+00	6.019691594679655e-05	5.329127624517179e-01	5.258964457595670e+00	8.833981162240241e-04
3.000000e+01	3.662427125772707e-04	1.011368818484763e+00	2.639703988485206e+00	5.621991242050068e-05	5.000561964434298e-01	5.231577753240405e+00	8.835120424717204e-04
4.000000e+01	8.655344994104146e-04	1.011254336317448e+00	1.715513766121208e+00	5.144090344123436e-05	2.358396056785173e+00	3.244384207657719e+00	8.834120330867938e-04
5.000000e+01	1.731237102914112e-03	1.009071327153600e+00	4.416724301039481e+00	7.482857836158165e-04	4.573634105587750e+00	3.625845691952220e+00	8.815049989269161e-04
6.000000e+01	1.773866559559588e-03	1.008966289135932e+00	3.574789192107224e+00	7.519392819543255e-04	4.539958221742934e+00	3.659089459389508e+00	8.814132397666260e-04
7.000000e+01	1.984361668661869e-03	1.008661133387311e+00	2.626238097862894e+00	7.573578579305143e-04	4.446362010765580e+00	3.888423591715374e+00	8.811466616659294e-04
8.000000e+01	2.396776342134476e-03	1.009051367651459e+00	2.075767861417387e+00	6.467825608665134e-04	3.741014418462700e+00	4.306892267368736e+00	8.814875626957596e-04
9.000000e+01	2.930344053607961e-03	1.009434425630371e+00	1.381231183231319e+00	6.054200896167616e-04	4.281733997406022e+00	3.622963323042357e+00	8.818221946629983e-04
1.000000e+02	3.086407763916042e-03	1.009910471160156e+00	3.834560848756781e-01	6.231160798492000e-04	4.179487122445457e+00	3.828235088952868e+00	8.822380587381435e-04
1.100000e+02	3.103240468770515e-03	1.009223108529505e+00	5.599633905556594e+00	6.357224466484429e-04	4.037396153410277e+00	4.133121178499036e+00	8.816375921718168e-04
1.200000e+02	3.138476735635943e-03	1.009178342835545e+00	4.760345937867491e+00	6.389816665298062e-04	3.932559657489647e+00	4.235485749448014e+00	8.815984857360832e-04
1.300000e+02	3.084195409696700e-03	1.009700655711595e+00	4.165163379204363e+00	2.399341186230407e-04	3.292302215817652e+00	4.536145239745230e+00	8.820547680610811e-04
1.400000e+02	3.047642583071123e-03	1.009525172448280e+00	3.209616386870259e+00	2.585021928695175e-04	3.321002460908673e+00	4.565081090107046e+00	8.819014693103607e-04
1.500000e+02	2.909534611632025e-03	1.009589413767112e+00	2.267442049778046e+00	2.762564878816552e-04	2.893744576902995e+00	5.041579173451285e+00	8.819575892715210e-04
1.600000e+02	2.753999217383753e-03	1.009323477527204e+00	1.284490844208780e+00	2.850984683545742e-04	2.832216241568379e+00	5.214320677425764e+00	8.817252725674717e-04
1.700000e+02	2.341192413316193e-03	1.008700604470930e+00	8.610343546406248e-01	6.364528921198457e-04	2.000725420035726e+00	5.631100401859183e+00	8.811811428335003e-04
1.800000e+02	2.178135911990365e-03	1.008442341394806e+00	9.976104067874389e-02	6.614358051365486e-04	1.521821603843796e+00	6.070816976850669e+00	8.809555292554356e-04
1.900000e+02	2.154965908152612e-03	1.008288356122337e+00	5.541824435591058e+00	5.941539446139289e-04	1.193035034379765e+00	1.831537492743648e-01	8.808210107295503e-04
2.000000e+02	2.233731148905988e-03	1.008376602079503e+00	4.658451389404412e+00	6.286636902652701e-04	1.069171694880784e+00	4.109189563817099e-01	8.808981006738223e-04
2.100000e+02	2.230665964694418e-03	1.008859739287880e+00	4.052396342677312e+00	9.472788992312231e-04	7.932458607004947e-02	1.187074020572187e+00	8.813201599008479e-04
2.200000e+02	2.484186189537398e-03	1.008487473036032e+00	3.394608554159638e+00	1.149412309505446e-03	6.153516678589750e+00	1.235029424363455e+00	8.809949553755528e-04
2.300000e+02	2.169355977001968e-03	1.007437740711033e+00	2.363786009433889e+00	1.023894923326311e-03	5.857703423470698e+00	1.803368513699921e+00	8.800779297232312e-04
2.400000e+02	2.674873483150755e-03	1.006894425635126e+00	2.072580702690975e+00	1.225372812329597e-03	5.626065537177071e+00	1.677784558257094e+00	8.796033002867219e-04
2.500000e+02	2.491943563721494e-03	1.007622076691484e+00	1.286201335676379e+00	1.323540669595365e-03	5.443713893560322e+00	1.956052656003198e+00	8.802389620347010e-04
2.600000e+02	2.664816326621571e-03	1.007883550661333e+00	3.556262743727170e-01	1.283152634937681e-03	5.248645714010046e+00	2.348655971108869e+00	8.804673805867981e-04
2.700000e+02	2.388678760847104e-03	1.007460299972925e+00	5.968713020493061e+00	1.407639434143387e-03	5.073792595402793e+00	2.476603317868761e+00	8.800976370537186e-04
2.800000e+02	2.409246520797827e-03	1.007873280691533e+00	5.289777575252262e+00	1.417743407761074e-03	5.031879932686730e+00	2.486696219632544e+00	8.804584089418078e-04
2.900000e+02	2.621355275291223e-03	1.008147810724041e+00	4.385791044953351e+00	1.419097712864586e-03	4.894594231171807e+00	2.766110347147932e+00	8.806982330151899e-04
3.000000e+02	2.557924190105027e-03	1.007964755326821e+00	3.708974312155932e+00	1.478494370577553e-03	4.817767209854010e+00	2.773236810546094e+00	8.805383193962142e-04
3.100000e+02	2.549083396636689e-03	1.007857007534572e+00	2.972713319466119e+00	1.483314477010131e-03	4.771445579992935e+00	2.812760022300503e+00	8.804441930297869e-04
3.200000e+02	2.718071672222001e-03	1.008178723667956e+00	2.194830571001520e+00	1.473171132568792e-03	4.707866524104181e+00	2.908580619786020e+00	8.807252379591012e-04
3.300000e+02	2.673093469914984e-03	1.007759350315803e+00	1.304380157700284e+00	1.526065138205960e-03	4.505144900710834e+00	3.256660569103427e+00	8.803588815912296e-04
3.400000e+02	2.547210683952070e-03	1.007744308128479e+00	5.682936777904810e-01	1.534314640504838e-03	4.449518215232460e+00	3.331042742740182e+00	8.803457410302367e-04
3.500000e+02	2.241592379154127e-03	1.007688386517973e+00	5.961720024843109e+00	1.577290969839180e-03	4.182157373991283e+00	3.761827908612022e+00	8.802968890037423e-04
3.600000e+02	3.025218789996469e-03	1.007766793810761e+00	5.543984435803116e+00	1.111308322529390e-03	3.814294681911353e+00	3.815629911152381e+00	8.803653840830142e-04
