#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.687551647012860e-05	9.937693271040916e-01	3.238610744428412e+00	1.021785701158323e-04	6.600433991026389e-01	3.527346710183202e+00	5.468923367134462e-04
1.000000e+01	2.449681066305826e-04	9.922130244468504e-01	8.412457178143811e-01	7.177840871981949e-05	2.381640735184596e-01	7.395697971434730e-01	8.667779150136882e-04
2.000000e+01	7.126237538815657e-04	9.923344989047500e-01	2.972156641909999e+00	9.248605942203626e-05	1.303686571094653e-01	5.740193199597649e+00	8.668840327270737e-04
3.000000e+01	8.335536605109047e-04	9.923674348853863e-01	3.873345405544210e+00	9.288929426457166e-05	9.680658271125987e-02	5.601284598042036e+00	8.669128049563445e-04
4.000000e+01	7.188153088167579e-04	9.923031603046784e-01	4.550318529831952e+00	9.381864878551543e-05	4.870151230333547e-02	5.699876678930985e+00	8.668566559382589e-04
5.000000e+01	1.865987150017962e-03	9.898664598977717e-01	4.369223929644511e+00	1.037114095683148e-04	3.506845722157155e+00	3.360082731831064e+00	8.647280020643703e-04
6.000000e+01	2.186310581714830e-03	9.894155281684895e-01	5.115587552705930e+00	8.848006896613263e-05	3.351158315977748e+00	3.772952185859027e+00	8.643340769147397e-04
7.000000e+01	2.497816355688040e-03	9.893567909683489e-01	6.090010257034088e+00	5.774394858957551e-05	3.246496237317433e+00	3.924945019354993e+00	8.642827652441435e-04
8.000000e+01	2.068776628971733e-03	9.876095348472143e-01	1.922384967874182e+00	2.020847715509515e-04	1.888786005003833e+00	4.360421755643656e+00	8.627563964298293e-04
9.000000e+01	2.233217303063757e-03	9.879079325047648e-01	3.085636884837196e+00	2.030223091608256e-04	1.860969915540091e+00	4.401721789794093e+00	8.630170707941885e-04
1.000000e+02	2.117523633309645e-03	9.877959255265715e-01	4.399068375920915e+00	2.166919998277982e-04	1.922664582514029e+00	4.181193537936416e+00	8.629192236861247e-04
1.100000e+02	1.903988036410374e-03	9.877339260706511e-01	5.444858766574459e+00	2.196289581290961e-04	1.903101826194408e+00	4.313791749462333e+00	8.628650621726084e-04
1.200000e+02	1.763934297629754e-03	9.875599819106289e-01	2.729821668787991e-01	2.373262140012034e-04	1.795511107671667e+00	4.496598529179360e+00	8.627131079524580e-04
1.300000e+02	1.648782564161110e-03	9.873599521977546e-01	1.391331691127612e+00	2.363956312532790e-04	1.765579919917249e+00	4.608866729535654e+00	8.625383659029243e-04
1.400000e+02	1.694634642747131e-03	9.873924458461506e-01	2.615261193444974e+00	2.385192880365351e-04	1.741034993517813e+00	4.616604807575213e+00	8.625667517193910e-04
1.500000e+02	1.935404878407802e-03	9.881183299970243e-01	4.017928041347446e+00	3.142382594714519e-04	1.682706054815247e+00	4.432858820582780e+00	8.632008699332560e-04
1.600000e+02	2.656743702495229e-03	9.858058929514011e-01	5.846603898104394e+00	2.566043458846498e-04	1.726974172476511e+00	3.754850821228077e+00	8.611807701042669e-04
1.700000e+02	1.191187999219937e-03	9.899815091481620e-01	5.948810734124896e+00	5.955033910477757e-04	5.327207455404072e-01	6.131141670074832e+00	8.648285068419938e-04
1.800000e+02	1.485577903334749e-03	9.900522586324549e-01	8.995751751921738e-01	7.001103220505410e-04	5.777952825109272e+00	5.999461670656940e-01	8.648903122093623e-04
1.900000e+02	2.152168670931414e-03	9.916697683592844e-01	1.817269222105972e+00	7.622411294607901e-04	5.526934463253506e+00	7.851942889287830e-01	8.663033371082415e-04
2.000000e+02	2.660532356771174e-03	9.914391111723596e-01	2.375921614583519e+00	9.526800743847679e-04	4.989155269908837e+00	1.537344184416181e+00	8.661018394956929e-04
2.100000e+02	2.602155767464180e-03	9.913858113109133e-01	3.253679495838903e+00	9.532848466900864e-04	4.934147177386227e+00	1.527635071678285e+00	8.660552777779603e-04
2.200000e+02	3.079293244591922e-03	9.911901997912772e-01	3.973924991977783e+00	1.041963557736723e-03	4.691582883170685e+00	1.865250738414854e+00	8.658843953757288e-04
2.300000e+02	2.377646370635737e-03	9.916773556245316e-01	4.743815169346159e+00	1.197462874669831e-03	4.547839371078955e+00	2.052737714001894e+00	8.663099651949422e-04
2.400000e+02	1.835393275050414e-03	9.898603926881834e-01	5.715549541549062e+00	7.239498052457348e-04	3.712682862260439e+00	2.747252145439823e+00	8.647227018685985e-04
2.500000e+02	1.902787276630911e-03	9.900335072901373e-01	3.734039746347732e-01	7.109153393551557e-04	3.655139430016784e+00	2.822923854630595e+00	8.648739314030260e-04
2.600000e+02	2.683690515106724e-03	9.907657881412557e-01	1.407376816551996e+00	9.377559718846931e-04	3.249977575690716e+00	3.106420411195998e+00	8.655136376492635e-04
2.700000e+02	2.927235928329062e-03	9.909230191254759e-01	2.166736475841988e+00	9.045747667365252e-04	3.167063675207188e+00	3.301556647008070e+00	8.656509915655295e-04
2.800000e+02	2.862670011342271e-03	9.912419186381770e-01	3.028371426363012e+00	8.962225898069716e-04	3.024830566887665e+00	3.438372564692947e+00	8.659295759500392e-04
2.900000e+02	3.486083762856937e-03	9.917818352421441e-01	3.684635510696479e+00	8.031798329722737e-04	2.853341695427413e+00	3.733222133926612e+00	8.664012365478517e-04
3.000000e+02	2.689302969956888e-03	9.894906039954326e-01	4.826630056906928e+00	6.907683626180504e-04	3.561066013341256e+00	2.826225376622315e+00	8.643996616905311e-04
3.100000e+02	2.568352351257882e-03	9.896317192025734e-01	5.831139575161139e+00	6.848954749127503e-04	3.531590915134851e+00	2.856794172365730e+00	8.645229371787665e-04
3.200000e+02	3.071889165571843e-03	9.891289989704435e-01	5.137425627219573e-01	5.083820355935169e-04	3.236397773498645e+00	3.204294101815619e+00	8.640837706047500e-04
3.300000e+02	3.414950975939383e-03	9.889471168527836e-01	1.591179931272379e+00	3.898255729794937e-04	3.058336832111761e+00	3.333082873041918e+00	8.639248819398775e-04
3.400000e+02	3.510910435054039e-03	9.892826122568725e-01	2.551808367710882e+00	4.770446012992494e-04	2.557219665371159e+00	3.901562843908497e+00	8.642179641708984e-04
3.500000e+02	3.398424552849128e-03	9.880793741059842e-01	3.647005464474974e+00	4.941227052804596e-04	1.871258821082796e+00	4.545465924053523e+00	8.631668388278570e-04
3.600000e+02	3.343636423055644e-03	9.883184456680930e-01	4.896076284328903e+00	9.092730813944925e-04	1.339313987277192e+00	4.953859121277909e+00	8.633756870741892e-04
3.700000e+02	3.455333253423458e-03	9.880337754249008e-01	6.084393153184452e+00	8.604890729933444e-04	1.278179585211935e+00	4.973671024532426e+00	8.631270047108448e-04
3.800000e+02	3.336660869501822e-03	9.886401257771805e-01	8.848094690657026e-01	9.475792559909607e-04	1.181161703583909e+00	5.100339004963700e+00	8.636567005333823e-04
3.900000e+02	3.325856597257019e-03	9.884821943544302e-01	2.087488047522053e+00	9.769765459669586e-04	1.015152811383939e+00	5.167214365042947e+00	8.635187347276995e-04
4.000000e+02	3.150341213367382e-03	9.888038682289687e-01	3.066250448801922e+00	1.018309353081982e-03	8.308242018619495e-01	5.448854436822330e+00	8.637997427405125e-04
4.100000e+02	2.223800526916231e-03	9.898822021891477e-01	4.234434209892037e+00	1.194006011481136e-03	4.754266721468737e-01	5.662108226200069e+00	8.647417542225865e-04
4.200000e+02	1.943103775484273e-03	9.893443666275178e-01	5.149183353078106e+00	1.194001075599299e-03	3.299143540097576e-01	5.873196512100877e+00	8.642719115827061e-04
4.300000e+02	1.722414180236417e-03	9.897682869989346e-01	5.829251003141650e+00	1.198253053718609e-03	2.182409783501904e-01	6.280885961065974e+00	8.646422401377797e-04
4.400000e+02	1.500503062007674e-03	9.905197893112233e-01	3.881788956677655e-01	1.207044474569500e-03	4.551368936887931e-02	2.812130282103941e-01	8.652987378769992e-04
4.500000e+02	1.391416181486665e-03	9.904402375526739e-01	1.436388476871478e+00	1.214073850356911e-03	6.267701334348081e+00	1.958180640564881e-01	8.652292430147950e-04
4.600000e+02	1.505816965104192e-03	9.907731111883544e-01	2.255664430399133e+00	1.098118804249403e-03	5.924614765285094e+00	6.048031214774673e-01	8.655200349201513e-04
4.700000e+02	1.734470675553808e-03	9.910742483977476e-01	2.950360188115980e+00	1.193126070179084e-03	5.634262678113324e+00	1.070815328397654e+00	8.657831025034824e-04
4.800000e+02	2.014816994917730e-03	9.918860207385545e-01	3.694119194281485e+00	1.283355197181089e-03	5.558974799668576e+00	1.228670098626320e+00	8.664922509622245e-04
4.900000e+02	2.254296516244204e-03	9.918902034759802e-01	4.471813567592933e+00	1.296376551886621e-03	5.499450149186576e+00	1.271613209025135e+00	8.664959049199288e-04
5.000000e+02	2.238543851420499e-03	9.920370302722320e-01	5.510407867619595e+00	1.306347568804973e-03	5.192163787536840e+00	1.310481564846222e+00	8.666241699408342e-04
5.100000e+02	2.291572926370173e-03	9.918332344835147e-01	6.155333619526723e+00	1.265969835334561e-03	5.165942663142243e+00	1.453864433700832e+00	8.664461379210152e-04
5.200000e+02	1.208191871137868e-03	9.930614683199553e-01	6.014662654222146e+00	2.172998145801902e-03	4.975539972996067e+00	2.483980991536513e+00	8.675190990066579e-04
5.300000e+02	1.685943684261371e-03	9.932466142019569e-01	7.794953775770864e-01	2.120592969683846e-03	4.847737060559611e+00	2.217205973682063e+00	8.676808388323008e-04
5.400000e+02	1.584042285046504e-03	9.936776891958663e-01	8.894420557885275e-01	2.056870030210704e-03	4.677196716863723e+00	2.907548670368641e+00	8.680574175258163e-04
5.500000e+02	1.790664110520286e-03	9.942180372855511e-01	1.418103953247842e+00	1.973766127712830e-03	4.577555737493947e+00	3.030749507709506e+00	8.685294550611226e-04
5.600000e+02	1.869162155003194e-03	9.937496180647468e-01	1.873870243082155e+00	2.114432975041193e-03	4.418421484686460e+00	3.302510152475707e+00	8.681202531805209e-04
5.700000e+02	1.902051142344221e-03	9.932086670834157e-01	2.447872920960175e+00	2.141293151834001e-03	4.348810140303192e+00	3.428887163117942e+00	8.676476889708501e-04
