#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207634962644766e-04	1.001033135373145e+00	3.492239133983163e+00	4.466217220706243e-05	5.464576027285830e+00	1.809698315873100e+00	5.508897644558353e-04
1.000000e+01	2.450513796166395e-04	1.001058844279821e+00	1.467557176860473e+00	4.373084147314440e-05	5.401139843921280e+00	3.801003927913735e+00	8.745054504143485e-04
2.000000e+01	1.469980856384707e-03	1.000206200819399e+00	5.940289987587273e+00	5.501546582552617e-05	4.818297946742029e+00	6.108303592250087e+00	8.737605977439387e-04
3.000000e+01	1.588545323307437e-03	1.000279099278668e+00	5.790345690966918e+00	5.786275363259156e-05	4.730103153383867e+00	4.106402646949082e-02	8.738242804138652e-04
4.000000e+01	1.450713726276939e-03	9.998894520309800e-01	5.587270321373104e+00	5.862835192850316e-05	4.675502648017234e+00	2.944816114392868e-01	8.734838921901466e-04
5.000000e+01	1.485872771781396e-03	9.996335992665522e-01	5.619101259268917e+00	5.342859473473957e-05	4.519921811123762e+00	4.584418879144549e-01	8.732603842132937e-04
6.000000e+01	1.708969430009205e-03	9.997668491593230e-01	5.586775220887441e+00	5.396651748827887e-05	4.131146118350286e+00	9.040031062358503e-01	8.733767887165465e-04
7.000000e+01	1.726465065154787e-03	9.997872612260266e-01	5.578557788221091e+00	4.744805080657010e-05	4.103695198145003e+00	9.592492943587225e-01	8.733946202992637e-04
8.000000e+01	2.102846009201511e-03	9.995197759389801e-01	6.232574745517753e+00	4.870182004126940e-04	5.444616587858096e+00	5.278217458653504e+00	8.731609503778955e-04
9.000000e+01	1.951721849192279e-03	9.997402919465262e-01	6.161703098709976e+00	4.958103395371986e-04	5.325057126160161e+00	5.496943410061369e+00	8.733535888542494e-04
1.000000e+02	1.690865535783637e-03	9.999674667532404e-01	5.999704276007056e+00	6.914185346297996e-04	4.737919015627973e+00	6.251622184234843e+00	8.735520443274752e-04
1.100000e+02	1.614868903385520e-03	1.000158674462105e+00	6.249782891472641e-01	1.060029647401083e-03	3.878626539653624e+00	6.197633235469165e+00	8.737190796466462e-04
1.200000e+02	1.306580785206743e-03	1.000244079795292e+00	3.481563443169529e-01	1.020698138065310e-03	3.800486190565569e+00	2.440445373153258e-01	8.737936880773028e-04
1.300000e+02	1.320767101108318e-03	1.000192711775511e+00	4.468704773908509e-01	1.018526345625131e-03	3.772950263834498e+00	1.531157430354379e-01	8.737488139787095e-04
1.400000e+02	2.144667930193472e-03	9.994373726446802e-01	2.724694938299104e-01	9.392939035408601e-04	3.444027265191878e+00	6.902719939565344e-01	8.730889644697652e-04
1.500000e+02	2.211345605676830e-03	1.000877732277333e+00	5.942436378456255e+00	1.084156855314389e-03	3.130403150556310e+00	1.584932840152886e+00	8.743472345070454e-04
1.600000e+02	3.647714784160970e-03	1.003137894270103e+00	5.096364746891130e+00	4.343067167110130e-04	3.207568132655667e+00	2.169553930679434e+00	8.763216678710690e-04
1.700000e+02	3.446124886443066e-03	1.003047200935531e+00	4.974922595760074e+00	2.009103833560005e-04	2.666697531074810e+00	2.547236909671382e+00	8.762424399457051e-04
1.800000e+02	2.011060492846955e-03	1.001979785963646e+00	5.108710244069432e+00	7.375175753957677e-04	1.661491568365896e+00	3.098672663436528e+00	8.753099670784992e-04
1.900000e+02	2.041439311295665e-03	1.002096310591967e+00	5.124072578885008e+00	9.117793069145563e-04	1.394021473914561e+00	3.163953553925664e+00	8.754117607174607e-04
2.000000e+02	1.971706489429579e-03	1.000783986835628e+00	4.871493032364224e+00	8.930573604732387e-04	1.025105537443443e+00	3.653632985143035e+00	8.742653403205136e-04
2.100000e+02	2.116211164699604e-03	1.000705189429200e+00	4.864521485763751e+00	8.651637713114210e-04	9.374500373933217e-01	3.676720414824204e+00	8.741965044455865e-04
2.200000e+02	1.935990147346724e-03	1.000387390829920e+00	4.528340615604862e+00	4.937486407418946e-04	9.380455990053481e-01	3.939874790748951e+00	8.739188817975348e-04
2.300000e+02	1.871505493234066e-03	1.000687912626719e+00	4.243878159061397e+00	5.808550811391623e-04	7.546594346141253e-01	4.338922487057391e+00	8.741814117684455e-04
2.400000e+02	1.764932195240194e-03	1.001169452650816e+00	4.086177350383581e+00	7.525021332123310e-04	5.098041347660260e-01	4.650691935672077e+00	8.746020757264859e-04
2.500000e+02	1.329968466589381e-03	1.001828546898522e+00	3.681831306560458e+00	7.220084086294301e-04	2.154906663112607e-01	5.206147602102329e+00	8.751778475857021e-04
2.600000e+02	1.126637722222607e-03	1.002285207304106e+00	3.005817861557710e+00	4.447640660375853e-04	8.935175421631546e-01	5.011242966630112e+00	8.755767771950389e-04
2.700000e+02	2.159812782198924e-03	1.001305658536599e+00	2.575006843113091e+00	8.608545803034329e-04	9.314251540237042e-01	5.201039629536059e+00	8.747210625274882e-04
2.800000e+02	1.835661790082712e-03	1.001391803358461e+00	2.528189107370902e+00	8.242338965121496e-04	8.808804971849459e-01	5.169813904779456e+00	8.747963169610047e-04
2.900000e+02	2.027121690596466e-03	1.000300216715533e+00	2.791940383775795e+00	6.597454359703278e-04	5.456210594369849e+00	2.192582334873719e-01	8.738427281941757e-04
3.000000e+02	2.354462443582654e-03	1.001259498060308e+00	2.911012769239586e+00	8.584766290560024e-04	5.080905915650487e+00	4.263876824177380e-01	8.746807376371575e-04
3.100000e+02	2.011578771495070e-03	1.000610843695526e+00	2.790899002687865e+00	9.011659645536600e-04	5.047545991127335e+00	5.163243051191791e-01	8.741140858557176e-04
3.200000e+02	2.796038816110256e-03	1.001870635118055e+00	3.142094791560982e+00	4.581009395695210e-04	5.256060188002105e+00	6.150327540728060e+00	8.752146150320814e-04
3.300000e+02	2.308194896224022e-03	1.000649732109993e+00	3.253525768358358e+00	1.197373777423382e-03	5.794623733850170e+00	5.382053262021759e+00	8.741480580149003e-04
3.400000e+02	2.181932785439705e-03	1.000787756831325e+00	3.021273937644005e+00	1.212651575375908e-03	5.675012502247909e+00	5.673973952106109e+00	8.742686337151070e-04
3.500000e+02	2.338770600612434e-03	1.001134398857229e+00	2.784259216041053e+00	1.220587434337006e-03	5.616234733827063e+00	5.891560496876824e+00	8.745714534171934e-04
3.600000e+02	2.301253571195165e-03	1.000980298397192e+00	2.796157454945343e+00	1.234825733642673e-03	5.440393021068880e+00	5.962186214221949e+00	8.744368342656984e-04
3.700000e+02	2.096521131145961e-03	1.002634703871526e+00	2.337917784794578e+00	1.389151709784944e-03	5.169026978137522e+00	1.955452283444609e-01	8.758820905688288e-04
3.800000e+02	2.627322793789793e-03	1.001838996113629e+00	2.384762211984170e+00	1.452982616979842e-03	5.096042382375871e+00	2.084810812933197e-02	8.751869758158912e-04
3.900000e+02	3.618016031931454e-03	1.001643626343726e+00	2.297378734247988e+00	1.087307264170922e-03	4.989015753994474e+00	4.121413153123255e-02	8.750163046015035e-04
4.000000e+02	3.426568764121567e-03	1.001509886465957e+00	2.096626736531817e+00	1.155217184127026e-03	4.894373026629887e+00	1.908048222614544e-01	8.748994720569289e-04
4.100000e+02	3.573785900795046e-03	1.001207159398375e+00	2.160334798666711e+00	1.276574052715245e-03	4.708203760314200e+00	1.891505692074341e-01	8.746350156045420e-04
4.200000e+02	3.846293823245694e-03	1.001197428246812e+00	2.050329922649877e+00	1.237543151805339e-03	4.657204975872448e+00	2.485794537306616e-01	8.746265146606376e-04
4.300000e+02	3.800239949953146e-03	1.001650008210744e+00	2.023792725618072e+00	1.281247808906969e-03	4.636905272122177e+00	1.720110532370796e-01	8.750218796758594e-04
4.400000e+02	3.340720417272968e-03	1.001944691890480e+00	1.917832372961315e+00	1.427920997106409e-03	4.381884872085939e+00	3.464475756960934e-01	8.752793095817534e-04
4.500000e+02	3.789548731085117e-03	1.002036793309727e+00	1.798494444748132e+00	1.207729933708530e-03	4.348696733551130e+00	2.875179034346451e-01	8.753597675823820e-04
4.600000e+02	3.909766657130109e-03	1.002214852115221e+00	1.635124168930408e+00	1.179033190923062e-03	4.312881596948027e+00	2.869255827767230e-01	8.755153162764354e-04
4.700000e+02	3.742370867770650e-03	1.002332517225821e+00	1.373274024464040e+00	1.232224834638326e-03	4.263288282899478e+00	3.872844503977386e-01	8.756181062184368e-04
4.800000e+02	4.258755150851092e-03	1.003514934760388e+00	1.335285455588754e+00	1.332107762698947e-03	4.043752215417592e+00	3.832648112352884e-01	8.766510430777961e-04
4.900000e+02	4.321125979253343e-03	1.003049016689627e+00	1.213791475643842e+00	1.353452916574286e-03	3.624174196382129e+00	6.289135143473580e-01	8.762440261530120e-04
5.000000e+02	4.320711746556754e-03	1.003580854608700e+00	1.004578732693046e+00	1.742728382897842e-03	3.457359311278877e+00	6.937841459196904e-01	8.767086293695202e-04
5.100000e+02	4.585282377703789e-03	1.003119350263124e+00	6.766586345381336e-01	1.866483865992348e-03	3.184337316612200e+00	9.915735666886716e-01	8.763054681888341e-04
5.200000e+02	4.310716313720746e-03	1.003363924631075e+00	3.147886881743047e-01	1.845013280451150e-03	2.928287302738320e+00	1.294143549399930e+00	8.765191235788510e-04
5.300000e+02	4.612957973025814e-03	1.003662105394072e+00	3.128096365046727e-03	1.890326129310331e-03	2.792581877384319e+00	1.407044406980082e+00	8.767796084683659e-04
5.400000e+02	4.707156949704866e-03	1.003482431766028e+00	5.899440013667014e+00	1.916763578314385e-03	2.740141442039846e+00	1.521627276941213e+00	8.766226490968784e-04
5.500000e+02	4.596753201915085e-03	1.003523777539590e+00	5.561792135090392e+00	1.921063058890352e-03	2.706713014633845e+00	1.567087892475269e+00	8.766587679569614e-04
5.600000e+02	4.638188606564269e-03	1.003652374200388e+00	5.179833155258230e+00	1.937704999589555e-03	2.617398683243306e+00	1.696056586587312e+00	8.767711074876644e-04
5.700000e+02	4.573990860085847e-03	1.003781286761574e+00	4.894135272985581e+00	1.891800737781370e-03	2.510813939608590e+00	1.725322335132375e+00	8.768837229827757e-04
5.800000e+02	4.527610215586501e-03	1.003754413410630e+00	4.584882008975903e+00	1.939610755198100e-03	2.403539694286283e+00	1.786231199506710e+00	8.768602469483691e-04
5.900000e+02	4.567316851162046e-03	1.003716992765640e+00	4.177015261136273e+00	1.906438424361991e-03	2.320326070446957e+00	1.921146216444896e+00	8.768275570039284e-04
6.000000e+02	4.717811012591849e-03	1.004180652242958e+00	3.839676885024519e+00	1.805133424685435e-03	2.208007295595186e+00	1.995671087819268e+00	8.772326008656029e-04
6.100000e+02	4.397211340425692e-03	1.004259271237059e+00	3.785016416927398e+00	1.969365311656210e-03	2.109047418918353e+00	1.733143282701394e+00	8.773012808830065e-04
6.200000e+02	4.385353917513171e-03	1.003738851876159e+00	3.548875479591024e+00	2.368061747321949e-03	2.065172930580403e+00	1.641364995853122e+00	8.768466526958536e-04
6.300000e+02	4.604741098994608e-03	1.004682948816464e+00	3.055093871261775e+00	2.310065618905771e-03	1.996453877872097e+00	1.835515522336744e+00	8.776713973397215e-04
