#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.635395081935097e-05	9.873698621429503e-01	2.452341948742777e-02	3.584593620732336e-05	3.245805723716751e+00	1.641986976376919e+00	5.433705754245231e-04
1.000000e+01	3.182258692502677e-04	9.869930221412758e-01	5.707419551756119e+00	3.726407131377551e-05	3.173149730553869e+00	3.540537269692150e+00	8.622178229736598e-04
2.000000e+01	2.190994156799793e-04	9.907576913903339e-01	3.089705378501223e+00	2.413366425592411e-04	1.033848545356011e+00	3.222270409666529e+00	8.655065644858304e-04
3.000000e+01	3.043814956952633e-04	9.900102486900043e-01	2.472634611520190e+00	2.378223997532781e-04	8.115598345264174e-01	5.007895586066523e+00	8.648536131443127e-04
4.000000e+01	4.467109784318093e-04	9.901208033612403e-01	2.983664257707642e+00	2.419795554850676e-04	7.585152074192452e-01	5.499680708631522e+00	8.649501915453899e-04
5.000000e+01	4.702389295605971e-04	9.901010703209234e-01	3.831586112846797e+00	2.411916027184858e-04	7.172428213781037e-01	5.634662765379680e+00	8.649329531468592e-04
6.000000e+01	9.719531644942808e-04	9.906272881333655e-01	4.087105028086683e+00	2.003056511959010e-04	3.672915880725540e-01	3.603118490622394e-01	8.653926467480049e-04
7.000000e+01	3.192574907590603e-03	9.898347520867791e-01	3.885597910990995e+00	3.070370436579211e-04	5.123556369364276e+00	3.009117306496355e+00	8.647003027401075e-04
8.000000e+01	2.976695135085687e-03	9.897333343699719e-01	5.012384402274125e+00	2.790183673276962e-04	4.953927136609969e+00	3.031961849862225e+00	8.646117062039267e-04
9.000000e+01	3.218509511481441e-03	9.903344809256779e-01	5.902031360761192e+00	2.966280413409590e-04	4.770621765525238e+00	3.270929942712183e+00	8.651368560914349e-04
1.000000e+02	3.413583294552002e-03	9.902867762156168e-01	6.401860454165952e-01	3.195206844334603e-04	4.720871928040496e+00	3.235737728542359e+00	8.650951821886497e-04
1.100000e+02	4.055379415344566e-03	9.900365817943970e-01	1.314468414108956e+00	5.091064585735986e-04	4.669715788601694e+00	3.542170024935579e+00	8.648766172298860e-04
1.200000e+02	3.874095971830774e-03	9.905604431198515e-01	2.051067959898191e+00	5.835624953690165e-04	4.568962631236250e+00	3.837179918116407e+00	8.653342522500340e-04
1.300000e+02	4.619287014791118e-03	9.925235630782228e-01	2.597493960955906e+00	5.362198853665784e-04	3.968228611434959e+00	4.745491631327354e+00	8.670491954956010e-04
1.400000e+02	4.573334452528090e-03	9.926692772980849e-01	3.389168057951297e+00	5.622742530879183e-04	3.571221511500397e+00	5.052109014975507e+00	8.671764885915069e-04
1.500000e+02	4.512518610399823e-03	9.925421639541173e-01	4.096798214636954e+00	5.347279395391890e-04	3.462296009119887e+00	5.156121737149184e+00	8.670654448574095e-04
1.600000e+02	4.702254766036204e-03	9.923426465708856e-01	4.757782979852679e+00	3.334595379506120e-04	3.408814063809270e+00	5.264531508976427e+00	8.668911503690429e-04
1.700000e+02	4.836359524460345e-03	9.928466501271759e-01	5.560399227731015e+00	4.516002693391067e-04	3.488939538097889e+00	5.107119217589610e+00	8.673314380299757e-04
1.800000e+02	4.720764013111101e-03	9.933133339807872e-01	1.908051954834941e-01	7.018337754676686e-04	3.059379989467876e+00	5.293432987253014e+00	8.677391239276985e-04
1.900000e+02	5.314030034609766e-03	9.939653194941332e-01	7.196586551561689e-01	7.656199958926353e-04	2.936137802269064e+00	5.492526461647120e+00	8.683086857354486e-04
2.000000e+02	4.535474712224084e-03	9.934396450797284e-01	1.495987203752095e+00	8.680047921372276e-04	2.304137772271722e+00	5.934795114121613e+00	8.678494668362129e-04
2.100000e+02	4.340758860115953e-03	9.932184236230540e-01	2.275537902007228e+00	8.862498317997793e-04	2.161584297699826e+00	5.936473712048864e+00	8.676562120932816e-04
2.200000e+02	4.199843555295142e-03	9.932378766331119e-01	3.097150251057059e+00	5.625139026617345e-04	1.656050172593946e+00	6.280544213091323e+00	8.676732058628485e-04
2.300000e+02	2.983776274487034e-03	9.936818026413269e-01	3.762771426493687e+00	4.578801416069409e-04	1.205355379722016e+00	3.854920997685023e-01	8.680610109514135e-04
2.400000e+02	3.852554422858834e-03	9.931735989357215e-01	4.732473382597548e+00	1.070245272155071e-03	1.096565566145591e+00	1.234542453684569e-01	8.676170541220901e-04
2.500000e+02	3.838085679778750e-03	9.931250113966510e-01	5.355329931967374e+00	1.078412001235074e-03	1.031633542207003e+00	2.202745766919205e-01	8.675746089971284e-04
2.600000e+02	3.655991005376791e-03	9.928561319329641e-01	6.027279214664119e+00	1.072764176896665e-03	9.933054003692876e-01	2.606635929232225e-01	8.673397211502828e-04
2.700000e+02	3.489084148013682e-03	9.925390762590935e-01	5.901093657520661e-01	1.255800813558553e-03	7.839643296364991e-01	3.371513687357097e-01	8.670627475073556e-04
2.800000e+02	3.525884139718748e-03	9.919164014774093e-01	1.262782380466278e+00	1.116571236954751e-03	4.686557709149864e-01	7.408284492043280e-01	8.665187909821924e-04
