#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374964904425601e-04	1.015566669539548e+00	3.604166987450385e-01	7.854049884812660e-05	1.608820748058954e+00	2.903948422959420e+00	5.588878765369666e-04
1.000000e+01	3.137496804880936e-04	1.015567318421519e+00	9.272778996138065e-01	3.089682936931637e-05	8.524591450996817e-01	1.660365505132020e+00	8.871797699976672e-04
2.000000e+01	1.395015805136680e-03	1.018090072739211e+00	5.737063062679381e+00	4.868804317812654e-05	7.587160410260740e-01	1.740359767085124e+00	8.893835988869327e-04
3.000000e+01	9.872912172465278e-04	1.017937342030265e+00	4.256834863386671e+00	5.092108397752254e-05	6.752580040917401e-01	1.648425010215699e+00	8.892501763232317e-04
4.000000e+01	8.967481498317044e-04	1.017796758362550e+00	2.609263179852709e+00	5.148565711511579e-05	6.275734413987930e-01	1.696821208694969e+00	8.891273651774551e-04
5.000000e+01	1.151932947743928e-03	1.017956627184390e+00	9.504904770730211e-01	4.850376359820585e-05	5.696594603562438e-01	1.774819720384604e+00	8.892670234571348e-04
6.000000e+01	1.461638286951448e-03	1.015378902205681e+00	1.037881036641856e+00	2.708431726914352e-05	5.331132858068282e+00	1.668127532828714e+00	8.870151732722719e-04
7.000000e+01	6.531083626452671e-04	1.013755215487725e+00	5.002830313089813e+00	2.694368495162697e-04	1.288123301996619e-01	1.585992290222884e+00	8.855967522746132e-04
8.000000e+01	1.245289460560068e-03	1.015417434903017e+00	2.122852675921837e-01	6.310840517086744e-05	1.175303881017645e+00	3.959915365278376e+00	8.870488346839180e-04
9.000000e+01	1.385964915119769e-03	1.015191730649064e+00	4.973159916065460e+00	5.961364630740514e-05	1.064401516636217e+00	4.167650594844249e+00	8.868516638568571e-04
1.000000e+02	1.186117607224943e-03	1.015019729314353e+00	3.506764830440606e+00	5.787309424537408e-05	9.377704257699873e-01	4.367179148227843e+00	8.867014068509449e-04
1.100000e+02	1.205214428431170e-03	1.014950675245370e+00	3.120520285021197e+00	4.458754320444114e-04	4.098196079016143e+00	2.049022302217539e-01	8.866410825652705e-04
1.200000e+02	1.400854811216703e-03	1.014862892710042e+00	1.784491915294752e+00	4.485997026423747e-04	4.049746652375784e+00	2.131289089671342e-01	8.865643974572629e-04
1.300000e+02	1.472202473352966e-03	1.014384331228492e+00	6.146937763660959e+00	4.618591906207326e-04	3.987492841892273e+00	8.149486136182413e-01	8.861463354958058e-04
1.400000e+02	1.222047675947299e-03	1.013720202057915e+00	5.878282150649398e+00	4.923456636777077e-04	3.023422690396800e+00	7.722861948665644e-01	8.855661652263283e-04
1.500000e+02	7.346303729077404e-04	1.013002041548235e+00	3.755233061938312e+00	6.498396373128785e-04	2.772204837696009e+00	1.934460644205565e+00	8.849387942345268e-04
1.600000e+02	6.991107816380349e-04	1.013054829721987e+00	2.377613296035727e+00	6.359096464927787e-04	2.722783426782651e+00	2.152408497644809e+00	8.849849089518857e-04
1.700000e+02	3.350092746414839e-04	1.012628898867296e+00	3.025475974871809e-01	7.042300926582150e-04	2.726759728097842e+00	3.052705954745948e+00	8.846128240778990e-04
1.800000e+02	3.959921294422060e-04	1.012598201910838e+00	5.236588371203141e+00	7.072913871364350e-04	2.690787907820930e+00	3.263799178180252e+00	8.845860078164107e-04
1.900000e+02	6.541045592418106e-04	1.012397783281746e+00	8.160305179655416e-01	8.049226261696671e-04	2.558269313390172e+00	3.691872084560643e-01	8.844109260172661e-04
2.000000e+02	6.649255007813279e-04	1.012211980574324e+00	5.300651845166270e+00	8.055310372769630e-04	2.487427031227809e+00	1.085961381727732e+00	8.842486124017676e-04
2.100000e+02	1.660359704344724e-03	1.011328283376521e+00	4.726263675582326e+00	1.191677360549520e-03	1.794613478117131e+00	1.251306469076063e+00	8.834766317930246e-04
2.200000e+02	1.574795790080409e-03	1.011629120340961e+00	3.519091137187869e+00	1.155325668107652e-03	1.709257289284614e+00	1.489685030514962e+00	8.837394370882296e-04
2.300000e+02	2.062265607942722e-03	1.012001192738802e+00	2.088372904893230e+00	4.782534169223442e-04	2.269349263636871e+00	1.274124000744431e+00	8.840644722664515e-04
2.400000e+02	2.133352284940770e-03	1.012358935870576e+00	9.129280701878122e-01	4.833540990512385e-04	2.224286076466838e+00	1.363936107362796e+00	8.843769896777627e-04
2.500000e+02	2.739742087534901e-03	1.011240163256217e+00	6.250445366594131e+00	2.029468919572885e-04	1.069710444761581e+00	2.316152526069904e+00	8.833996517773769e-04
2.600000e+02	2.812982598589650e-03	1.011445617429303e+00	5.286963687442613e+00	1.916715239244541e-04	2.350387817378786e-01	3.050166646334489e+00	8.835791325293832e-04
2.700000e+02	3.061362582842305e-03	1.011112154427652e+00	4.409271147495772e+00	2.043040662738498e-04	1.450583362965513e-01	2.978217141775265e+00	8.832878257654285e-04
2.800000e+02	2.548865927283316e-03	1.009848337456979e+00	3.487505609041581e+00	4.945726166703276e-04	6.261830579502043e+00	3.110738948769505e+00	8.821837799488465e-04
2.900000e+02	2.445636454693029e-03	1.009368053072082e+00	2.302054639110202e+00	1.685775760672757e-03	5.736276544836927e+00	3.924510163590306e+00	8.817642128926823e-04
3.000000e+02	2.275224018905122e-03	1.009468211710901e+00	1.326426812309470e+00	1.700589831701721e-03	5.676171856781899e+00	4.077519038398666e+00	8.818517095229290e-04
3.100000e+02	2.397445349999850e-03	1.009551296352903e+00	4.543999776325552e-01	1.709234750246309e-03	5.643782703266086e+00	4.098517840002758e+00	8.819242906431021e-04
3.200000e+02	2.556324776243281e-03	1.009686510537888e+00	5.882714277993125e+00	1.712762856734822e-03	5.588579846160799e+00	4.121542517942284e+00	8.820424111136605e-04
3.300000e+02	2.121899743780220e-03	1.009443073563840e+00	5.297075196795599e+00	1.522852078219644e-03	5.461597126532757e+00	3.939317482276117e+00	8.818297493287374e-04
3.400000e+02	1.862227467848194e-03	1.009953813988978e+00	4.463807589264556e+00	1.615294655866973e-03	5.171701859202827e+00	4.159889218690509e+00	8.822759221866890e-04
3.500000e+02	1.996603344533652e-03	1.009938092797442e+00	3.423569107065436e+00	1.651865901369405e-03	5.065209121351010e+00	4.385046843735358e+00	8.822621884608802e-04
3.600000e+02	2.818912096433215e-03	1.010946855527552e+00	2.578410002976924e+00	1.927349905917707e-03	5.101169891051526e+00	4.268314154455028e+00	8.831434238754585e-04
3.700000e+02	2.650648160011452e-03	1.011703538535314e+00	1.537006012083079e+00	1.908456462288526e-03	4.962940045627547e+00	4.404089725550156e+00	8.838044473690377e-04
3.800000e+02	2.216781249469319e-03	1.011786538657212e+00	4.078513131477764e-01	1.885834408475641e-03	4.835554906299028e+00	4.574118003148465e+00	8.838769546540984e-04
3.900000e+02	1.566461106720269e-03	1.012535093826435e+00	5.617005118841967e+00	2.256744112105301e-03	4.445071523024863e+00	4.905343277989993e+00	8.845308778267087e-04
4.000000e+02	1.421921228120868e-03	1.012923451176263e+00	4.426322013052783e+00	2.333432317525860e-03	4.349070716696476e+00	5.013398614657971e+00	8.848701392208557e-04
4.100000e+02	1.164017004834279e-03	1.012744330677760e+00	3.086645201145067e+00	2.371707307255403e-03	4.280119681065486e+00	5.234552892758550e+00	8.847136630525297e-04
4.200000e+02	1.086602864781474e-03	1.012809808023646e+00	1.879488560760900e+00	2.386629399246286e-03	4.192923665140230e+00	5.351461786016481e+00	8.847708627827783e-04
4.300000e+02	1.087360996189381e-03	1.012748459573558e+00	8.786055465927879e-01	2.362757196511795e-03	4.140680353234947e+00	5.217813239944257e+00	8.847172699752394e-04
4.400000e+02	1.029725842756484e-03	1.012901668328643e+00	5.971598583846791e+00	2.363380083751980e-03	4.096512444492866e+00	5.265084242820970e+00	8.848511101507085e-04
4.500000e+02	1.754404072067829e-03	1.013110738504143e+00	5.614985285924027e+00	2.736635332952892e-03	3.828511211506714e+00	4.702768219346746e+00	8.850337497717839e-04
4.600000e+02	1.765182963830087e-03	1.013378235295212e+00	4.298065242108276e+00	2.769295883886982e-03	3.759093997118636e+00	4.869413308022512e+00	8.852674297428416e-04
4.700000e+02	1.340532475700302e-03	1.014146608418203e+00	2.542929352570777e+00	2.708433522223150e-03	3.623437647594239e+00	5.500626337172331e+00	8.859386654927149e-04
4.800000e+02	1.107321134430528e-03	1.013908140227314e+00	1.606867691748961e+00	2.703074209436908e-03	3.561938167035938e+00	5.196606412475339e+00	8.857303443396936e-04
4.900000e+02	7.647025707360544e-04	1.013894940126320e+00	1.867294519659961e-01	2.580744923045579e-03	3.501737317405586e+00	5.383209336014553e+00	8.857188129893325e-04
