#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.822036380094599e-05	9.851163199404254e-01	5.833434556249839e+00	1.084788165138065e-05	1.348436152235379e+00	6.000203480993521e+00	5.421304033570145e-04
1.000000e+01	6.275921491074891e-04	9.854584292549018e-01	3.884207180405858e+00	9.478243315685274e-06	1.286165329645220e+00	3.147433108287285e+00	8.608772326068002e-04
2.000000e+01	8.533044459461686e-04	9.855767342868779e-01	4.406923135759040e+00	5.267876952574505e-06	1.423860345368094e+00	3.883667713753039e+00	8.609805815716144e-04
3.000000e+01	9.228017139303830e-04	9.854553073847384e-01	5.649212718165691e+00	6.473715632962763e-06	9.515471251780229e-01	4.499825804755401e+00	8.608745054020120e-04
4.000000e+01	8.810388831242445e-04	9.841396183118853e-01	6.238046845204287e+00	2.619591045639904e-04	4.758195973977259e+00	1.629782206798696e+00	8.597251451303006e-04
5.000000e+01	1.050706481132231e-03	9.843538190883178e-01	1.480272046706097e+00	2.889534110937781e-04	4.666211043251348e+00	1.716157827701403e+00	8.599122667441232e-04
6.000000e+01	2.002764741613804e-03	9.869916705674558e-01	3.230503317563601e+00	6.091807149769947e-05	2.390586871437379e+00	3.555917550720184e+00	8.622166422651741e-04
7.000000e+01	2.636985645765089e-03	9.862465144581585e-01	4.388469665760735e+00	4.927150846984739e-04	3.323635086229720e+00	2.711975818595968e+00	8.615656884449130e-04
8.000000e+01	1.896462770572230e-03	9.858130011233445e-01	5.599134175534354e+00	8.307745859188488e-04	3.303720660292947e+00	2.830535932387087e+00	8.611869796644168e-04
9.000000e+01	1.254284423221940e-03	9.858443082655935e-01	1.225978167945792e+00	9.168035495454257e-04	3.052125127044337e+00	2.551052043654430e+00	8.612143289722922e-04
1.000000e+02	1.239421621385470e-03	9.859954593053332e-01	2.727771769871633e+00	9.209170522464875e-04	2.993455795218889e+00	2.456510085555816e+00	8.613463715678334e-04
1.100000e+02	8.601573371646197e-04	9.850232265359737e-01	4.024222728247367e+00	9.130931157653038e-04	2.484596077222513e+00	3.031152343365002e+00	8.604970480133445e-04
1.200000e+02	9.447645118224698e-04	9.856135394781772e-01	5.970394208571863e+00	7.809435457071702e-04	1.632032763584643e+00	3.308610130538315e+00	8.610127338677345e-04
1.300000e+02	2.752335099785616e-03	9.819828050308103e-01	1.264128636572708e+00	3.545221838397993e-04	1.588896581291925e+00	3.431715851006356e+00	8.578409951818695e-04
1.400000e+02	2.171613712377114e-03	9.814862773166430e-01	3.000792643704924e+00	5.829113586059989e-04	9.902066482094309e-01	4.031638609529730e+00	8.574072382705728e-04
1.500000e+02	2.244600613071232e-03	9.818862376843908e-01	4.731356089550418e+00	5.805739902554241e-04	9.452815234847983e-01	4.108624886162346e+00	8.577566358345060e-04
1.600000e+02	2.336666352367330e-03	9.818856082101790e-01	6.223513303623772e-01	6.474366395972120e-04	2.292417084261907e-01	4.399704454338313e+00	8.577560859381316e-04
1.700000e+02	2.190201369396191e-03	9.818170752616523e-01	2.347848286540874e+00	6.441853343221979e-04	2.000202206839348e-01	4.449888384366400e+00	8.576962168931079e-04
1.800000e+02	2.416171259948518e-03	9.824079775370604e-01	4.458957053745143e+00	1.005564705365588e-03	6.038952952426508e+00	4.506085902692616e+00	8.582124175774726e-04
1.900000e+02	2.515830543697851e-03	9.817080034794157e-01	6.098979558861877e+00	9.520816512586949e-04	5.937441325116193e+00	4.706420630053540e+00	8.576009339148920e-04
2.000000e+02	2.607223484950072e-03	9.814599147017649e-01	1.730791050632628e+00	9.736702869060183e-04	5.739206383321604e+00	4.766426606730578e+00	8.573842084052159e-04
2.100000e+02	2.019180324464963e-03	9.810349493878932e-01	3.578274939777893e+00	1.247556840337023e-03	5.526337936532647e+00	4.933783509343684e+00	8.570129670088271e-04
2.200000e+02	2.111451348290389e-03	9.815498972810585e-01	5.312484806231697e+00	1.104204740815073e-03	5.117165972953329e+00	5.387200803092648e+00	8.574628154286534e-04
2.300000e+02	2.602510366241506e-03	9.811855903773301e-01	6.576448691311755e-01	1.342605982930788e-03	4.702966508379015e+00	5.990246733367650e+00	8.571445640343878e-04
2.400000e+02	2.712616785387650e-03	9.814705643547990e-01	2.413069726766398e+00	1.232204104648213e-03	4.544184076437472e+00	6.183277314262841e+00	8.573935117340627e-04
2.500000e+02	2.385289755388212e-03	9.814705166948329e-01	4.182250253223666e+00	1.239656567338795e-03	4.485093940227337e+00	6.243797097446691e+00	8.573934700992474e-04
2.600000e+02	3.352589991768590e-03	9.825847202052800e-01	5.844332717206570e+00	1.333237527689007e-03	4.163630764238083e+00	3.276793939462409e-01	8.583668165197146e-04
2.700000e+02	3.453075201777098e-03	9.823678965104720e-01	1.374625638487323e+00	1.259857862207596e-03	4.163947092797546e+00	2.000241720834481e-01	8.581774035756384e-04
