#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.482059976968525e-05	1.025116088306531e+00	5.484021432830737e+00	5.464542295794323e-05	2.198353061063261e+00	2.590308278177039e+00	5.641431242099344e-04
1.000000e+01	4.192817860118987e-04	1.023687007397810e+00	1.750285017394196e+00	9.710085729877478e-05	4.392620966243069e+00	1.937813074145547e+00	8.942729716670896e-04
2.000000e+01	5.386119712983595e-04	1.023532744169964e+00	5.916960940289033e+00	9.678247363852195e-05	4.364273590425744e+00	1.921579535036594e+00	8.941382103248165e-04
3.000000e+01	1.053618327451236e-03	1.023010472064562e+00	2.007762358375751e+00	7.225308059119711e-05	2.966269428359078e+00	5.104239760145115e+00	8.936819636162601e-04
4.000000e+01	1.063246177566133e-03	1.022942568397036e+00	2.252843257208390e-01	7.032502443364837e-05	2.866340847148679e+00	4.883257942827880e+00	8.936226442988262e-04
5.000000e+01	9.239052144852470e-04	1.022867287908705e+00	4.438557177683954e+00	7.175865463199012e-05	2.849573729272341e+00	4.871587895974383e+00	8.935568807348438e-04
6.000000e+01	9.632304408445396e-04	1.022801935282979e+00	1.964210179331325e+00	7.412297848074512e-05	2.782279838335148e+00	5.317294745272985e+00	8.934997899576906e-04
7.000000e+01	1.928693299705652e-03	1.021350177381216e+00	7.856790252547841e-01	1.536750585816621e-05	5.479928991740392e+00	1.801293814204733e+00	8.922315626151837e-04
8.000000e+01	2.534910522616348e-03	1.021413775926652e+00	5.496340610403611e+00	3.673657673846696e-05	2.349342440309069e-02	5.868308529454450e-01	8.922871210620628e-04
9.000000e+01	1.522584482674941e-03	1.023200269645451e+00	3.727017300203191e+00	5.512150764553695e-05	3.814545236324798e+00	2.754587896020471e+00	8.938477670751795e-04
1.000000e+02	1.121063281811401e-03	1.023959077674364e+00	2.118151417843382e+00	4.804709669482692e-05	3.381764610709387e+00	2.655483340062985e+00	8.945106469457231e-04
1.100000e+02	2.286001178336733e-03	1.022165957675631e+00	3.838395242931360e-02	2.712600790909983e-04	6.240224778427327e+00	6.078664799241976e+00	8.929442123439019e-04
1.200000e+02	1.819597362574984e-03	1.016322038961489e+00	8.102155856877488e-01	1.243754984034571e-04	2.293406903999518e+00	1.386993654664780e+00	8.878390791177206e-04
1.300000e+02	1.946965648980635e-03	1.016327464953682e+00	5.950491256680529e+00	1.409589262572433e-04	1.458850699441548e+00	1.855949820184787e+00	8.878438191585021e-04
1.400000e+02	1.660435579169765e-03	1.017796842058966e+00	4.829631031256060e+00	1.391980705228745e-04	1.231858248900864e+00	1.664697986983608e+00	8.891274382930093e-04
1.500000e+02	1.845569736365176e-03	1.017752242440601e+00	3.461400966990480e+00	5.617366438111676e-04	1.232865693054635e+00	1.394081680264217e+00	8.890884769376706e-04
1.600000e+02	1.896307254083963e-03	1.017566661122477e+00	2.222457085774404e+00	4.457417787758465e-04	1.100193425625556e+00	1.136687906329253e+00	8.889263567235377e-04
1.700000e+02	1.740471057295452e-03	1.020216459462030e+00	1.631101926081410e+00	4.499813347291494e-04	5.392740804133497e+00	1.914965726936772e+00	8.912411687884614e-04
1.800000e+02	1.665094762903891e-03	1.017687616295263e+00	1.311054038040554e+00	3.135111908718574e-03	4.201876254434805e+00	1.745239960800750e+00	8.890320207995922e-04
1.900000e+02	1.618740504564653e-03	1.018285428740350e+00	5.866834078274027e+00	3.095069791086548e-03	4.148563060885545e+00	1.866698369002178e+00	8.895542580731965e-04
2.000000e+02	1.458005923595526e-03	1.018151303968222e+00	4.347511114627098e+00	3.135731411817768e-03	4.098008295894418e+00	1.758985950031837e+00	8.894370892924279e-04
2.100000e+02	1.092559744722116e-03	1.018592573415313e+00	3.039659317237002e+00	3.244499872537529e-03	4.040230789758398e+00	1.439758562826485e+00	8.898225736610915e-04
2.200000e+02	1.229521894451542e-03	1.018584132470112e+00	1.234456721454438e+00	3.241219671081211e-03	4.016576489010257e+00	1.557452311233226e+00	8.898151998162603e-04
2.300000e+02	1.024611146323206e-03	1.018639175374175e+00	6.272951788697165e+00	3.196330013288241e-03	3.917537979137065e+00	1.180264158287730e+00	8.898632842219722e-04
2.400000e+02	1.451796819568242e-03	1.018867078441226e+00	4.931049319021723e+00	2.898102065517350e-03	3.801221943436552e+00	9.076303539710906e-01	8.900623758892016e-04
2.500000e+02	2.370529800489527e-03	1.018603415265042e+00	3.780761202487965e+00	2.802614507605796e-03	3.722351246785231e+00	4.105387840911728e-01	8.898320448892164e-04
2.600000e+02	3.040336943709474e-03	1.018533257018464e+00	2.412171137743901e+00	2.757865014392571e-03	3.649718125566923e+00	1.319206562801529e-01	8.897707560155658e-04
2.700000e+02	3.571251513159122e-03	1.018804143496148e+00	1.053800338321864e+00	3.060409929262298e-03	3.459223423540012e+00	6.267420459307049e+00	8.900073971506321e-04
2.800000e+02	3.382299682634480e-03	1.018688310849462e+00	5.587261989194162e+00	3.078047086980932e-03	3.391289064668000e+00	6.706520853662086e-02	8.899062080133084e-04
2.900000e+02	4.063624863508009e-03	1.017322671485533e+00	4.123983634960984e+00	2.687627994063499e-03	3.235838171726358e+00	7.093868143448750e-02	8.887132121431050e-04
3.000000e+02	4.239371131691138e-03	1.017284235364254e+00	2.563666658436234e+00	2.848615243258522e-03	3.097119970106449e+00	1.784466960928997e-01	8.886796350984156e-04
3.100000e+02	3.965872187085723e-03	1.017376792293778e+00	9.550135820598333e-01	2.792700141181950e-03	3.058588215552374e+00	2.256995206703709e-01	8.887604910239231e-04
3.200000e+02	4.100847264378870e-03	1.017637710719181e+00	5.625413566675306e+00	2.672863968105683e-03	2.933029260635286e+00	3.442336178211711e-01	8.889884242632457e-04
3.300000e+02	3.515147998586526e-03	1.017419247072564e+00	4.049230288023602e+00	2.278887063559287e-03	2.684894671030458e+00	5.294202310237950e-01	8.887975786893058e-04
3.400000e+02	3.588171710530465e-03	1.017856434781637e+00	2.427235419427204e+00	2.437480108110119e-03	2.546294785279353e+00	6.599017956189763e-01	8.891794973313747e-04
3.500000e+02	3.870625091838746e-03	1.017967235131282e+00	8.189344646626098e-01	2.506144639521640e-03	2.299883364160286e+00	8.849629326797668e-01	8.892762903523102e-04
