#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.489712772521771e-05	1.013552687969059e+00	3.144022984765699e+00	1.320163545018757e-04	4.849369168445063e+00	4.151032580768843e+00	5.577795397659046e-04
1.000000e+01	7.121123228243913e-04	1.012117856728304e+00	3.103571460788852e-01	2.021775168207872e-04	3.780084276505254e+00	5.688537227706133e-01	8.841663876486181e-04
2.000000e+01	8.001841498423494e-04	1.011612271851153e+00	5.300529477005995e+00	1.979609246922059e-04	3.649747732955595e+00	9.057448264536672e-01	8.837247185766733e-04
3.000000e+01	1.152484892626538e-03	1.011947111662095e+00	4.591129971075633e+00	1.937163068842793e-04	3.544120583350771e+00	6.283455441948846e-01	8.840172280943279e-04
4.000000e+01	9.649831736788958e-04	1.010038939821183e+00	3.053665135394294e+00	8.773943173695128e-05	4.173113595498595e+00	5.163987786434618e-01	8.823502864507476e-04
5.000000e+01	1.657121809619573e-03	1.009836293211630e+00	2.896963142576417e+00	2.136280781429540e-04	2.057632251142296e+00	1.845184173206309e+00	8.821732583313968e-04
6.000000e+01	1.277747254578440e-03	1.010118048720279e+00	2.025581366546012e+00	2.148291526509922e-04	2.000136190774960e+00	1.848833230214200e+00	8.824193944395848e-04
7.000000e+01	1.485921793180887e-03	1.010076115124499e+00	9.736019740757770e-01	2.103176721983390e-04	1.928311341614283e+00	2.031303121743609e+00	8.823827620694951e-04
8.000000e+01	1.500113241490665e-03	1.010086198459269e+00	3.506319799603252e-02	2.161291923736793e-04	1.863313450579076e+00	2.096837197118292e+00	8.823915706737693e-04
9.000000e+01	1.488175014981445e-03	1.010242815327018e+00	5.275100999354660e+00	2.115737986640912e-04	1.765666148872260e+00	2.290465949413220e+00	8.825283881098835e-04
1.000000e+02	8.140726173106531e-04	1.007931019318249e+00	3.069399394229464e+00	3.170560028225922e-04	1.083324222437646e+00	4.411274401012658e+00	8.805088482781672e-04
1.100000e+02	1.749302495253314e-03	1.007193746098849e+00	3.190298041984281e+00	5.491888343349358e-04	9.588110497953676e-01	3.726560648080701e+00	8.798647807965266e-04
1.200000e+02	1.591578421516564e-03	1.007767652148573e+00	2.402987162315477e+00	3.076977799052609e-04	6.063974831979606e+00	4.992949554104436e+00	8.803661339101587e-04
