#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.282050938659531e-05	9.760782543336972e-01	5.584914559594442e+00	6.509350487368642e-05	1.046348928998553e+00	5.633968376688536e+00	5.371565641729890e-04
1.000000e+01	3.576696657786274e-04	9.759885700403647e-01	1.789495359401526e+00	6.497451775627080e-05	9.571302390616298e-01	5.559449896858375e+00	8.526045485931775e-04
2.000000e+01	3.654153358311728e-04	9.759733280279432e-01	4.434229365419674e+00	6.566148769363079e-05	7.894545184058539e-01	5.418960461894294e+00	8.525912334688829e-04
3.000000e+01	1.584030609682380e-03	9.742369643887798e-01	5.759014897671251e+00	2.522381029262277e-04	7.013383355769534e-01	2.895832328532025e-01	8.510743801140312e-04
4.000000e+01	1.670055017606017e-03	9.744334968113380e-01	1.869999221769868e+00	2.473894568524796e-04	6.735083630228127e-01	4.217652293210779e-01	8.512460669990653e-04
5.000000e+01	1.592486974554726e-03	9.775557337867964e-01	5.621134823126249e+00	6.159496289752672e-04	2.665626842592977e+00	3.285369288554420e+00	8.539735922271031e-04
6.000000e+01	2.716009269782736e-03	9.769192256270413e-01	1.846581999417556e+00	7.737547313853225e-04	1.715493321412229e+00	3.938700175832262e+00	8.534175511330958e-04
7.000000e+01	2.651474690064409e-03	9.768089703083664e-01	4.096035529096884e+00	7.712524137870719e-04	1.669444870816373e+00	3.978013940282850e+00	8.533212342405682e-04
8.000000e+01	2.045370465519844e-03	9.790146742078176e-01	5.551132267487543e+00	1.423086870588621e-03	1.364635585206802e+00	5.008090107400222e+00	8.552480940781215e-04
9.000000e+01	2.228140720257816e-03	9.791685668670761e-01	1.272291602058519e+00	1.423904215783851e-03	1.329901534786224e+00	5.068547198885278e+00	8.553825316989160e-04
1.000000e+02	1.901970806732342e-03	9.790103191236864e-01	3.377739561838081e+00	1.395934442753302e-03	1.227028119152504e+00	5.085873711634463e+00	8.552442895617022e-04
1.100000e+02	3.028221126696613e-03	9.819530430323450e-01	4.896515262859015e+00	9.614855350820518e-04	2.767654061535257e-01	1.688079044524954e-01	8.578149956814188e-04
1.200000e+02	1.744225968852285e-03	9.839475328555756e-01	6.081583666621091e+00	5.617351259542637e-04	5.469227767542803e+00	1.721940370326465e+00	8.595573430281084e-04
1.300000e+02	2.908691574122955e-03	9.843457911176018e-01	7.404928179150914e-01	3.282911394744112e-04	5.188461566086765e+00	2.550057750401331e+00	8.599052536657343e-04
1.400000e+02	6.317275711470972e-04	9.848201622769815e-01	3.035831282498588e+00	4.011952301617501e-04	3.539039946144380e+00	3.428438445793100e+00	8.603196550436027e-04
1.500000e+02	8.859056740430996e-04	9.848059042624752e-01	4.376967238392169e+00	4.116068401931869e-04	3.549681134220129e+00	3.530625787364035e+00	8.603071995206640e-04
1.600000e+02	7.620340560430936e-04	9.849535690422504e-01	5.534684730247819e+00	3.766546237388620e-04	3.370958714105589e+00	4.003020648338998e+00	8.604361965876053e-04
1.700000e+02	1.522526103944480e-03	9.841863214530788e-01	1.664326098780268e+00	7.329249175271129e-04	2.425456246499600e+00	4.042181975606743e+00	8.597659440820889e-04
1.800000e+02	1.324680419322734e-03	9.843426078659395e-01	3.820582938118840e+00	1.004768630769424e-03	2.141175819843146e+00	3.689471708797866e+00	8.599024728392678e-04
1.900000e+02	1.426034321296790e-03	9.843987874011664e-01	5.185725667468320e+00	1.010231727279410e-03	2.087386106235857e+00	3.878902507033271e+00	8.599515501837600e-04
2.000000e+02	1.022852702079712e-03	9.840910546546483e-01	5.026391518479221e-01	9.578439989348960e-04	2.054550728784611e+00	3.821949410245449e+00	8.596827208680421e-04
2.100000e+02	1.515533985042758e-03	9.834825705649276e-01	1.881288879139730e+00	1.024882362409598e-03	1.913882423965985e+00	4.146682164274287e+00	8.591511610541592e-04
2.200000e+02	2.212223051484763e-03	9.834343735831070e-01	3.462847028596724e+00	1.016295779364089e-03	1.855576984985449e+00	4.226548617826531e+00	8.591090571123815e-04
2.300000e+02	2.370863580260667e-03	9.833038429661372e-01	5.173117890699104e+00	9.947500398078046e-04	1.555808825299684e+00	4.388105512489397e+00	8.589950281153467e-04
2.400000e+02	2.439007949622199e-03	9.831017434316409e-01	4.040392945461063e-01	1.019485626715066e-03	1.466192868686261e+00	4.593532756894592e+00	8.588184779100785e-04
2.500000e+02	2.783464665044697e-03	9.828832330108106e-01	1.961965181883525e+00	1.033420989109044e-03	1.226874694660197e+00	4.903131663825354e+00	8.586275914750998e-04
2.600000e+02	3.535004055995156e-03	9.832537204513195e-01	4.069858787943137e+00	9.940253387230522e-04	8.414378642448643e-01	4.810010018520462e+00	8.589512420655585e-04
2.700000e+02	3.730229509201881e-03	9.833391391421477e-01	5.842353716894189e+00	7.200136375394598e-04	9.815201733354731e-01	4.502590972415101e+00	8.590258621651893e-04
2.800000e+02	3.849237823953884e-03	9.836898872596315e-01	1.101340780509534e+00	7.745097256673204e-04	6.034244378283316e-01	4.923768362029433e+00	8.593322688686662e-04
2.900000e+02	3.758946564863145e-03	9.837984373356631e-01	2.649896644587918e+00	1.733028995795191e-03	1.751330702483851e-01	5.364426604460584e+00	8.594270960945331e-04
3.000000e+02	4.076114834948978e-03	9.839583421821351e-01	4.198627829896133e+00	1.720482451744834e-03	8.345325346419909e-02	5.456723105562011e+00	8.595667858446277e-04
