#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.524370688185447e-04	1.005204447675496e+00	5.522378381225884e-01	6.438847512859113e-05	5.919434717610327e+00	6.266376627144880e+00	5.531853260816323e-04
1.000000e+01	9.909370325187994e-04	1.004925894274087e+00	5.263656070057111e-01	7.084992673798903e-05	5.728837663939964e+00	6.018008258904426e+00	8.778836297454978e-04
2.000000e+01	7.929787359225198e-04	1.004857446188393e+00	4.240861050713949e-02	7.037835643921965e-05	5.646695742860003e+00	6.124218535671536e+00	8.778238348349865e-04
3.000000e+01	1.329169351979259e-03	1.004066911512166e+00	6.069941225665178e+00	5.803912128392915e-05	6.008300209214816e+00	5.674362443455991e+00	8.771332391851381e-04
4.000000e+01	6.399175200229125e-04	1.004467527111931e+00	2.338384341855006e+00	9.422822149948033e-05	5.362260086786930e+00	3.373583974341869e+00	8.774832091469617e-04
5.000000e+01	1.419622824741748e-03	1.006000760119175e+00	4.778943919472281e+00	4.533165804366198e-04	1.233797642114077e+00	4.627494928798557e+00	8.788226115499786e-04
6.000000e+01	1.355304638209762e-03	1.006250203557998e+00	4.426618714000560e+00	4.462385070261983e-04	1.122776792944780e+00	4.515944081360215e+00	8.790405204651911e-04
7.000000e+01	3.901226154755268e-04	1.004792704145702e+00	3.778476813962534e+00	5.786114391562923e-04	2.378105693453745e-01	5.516408358723856e+00	8.777672774512446e-04
8.000000e+01	3.439982229863829e-04	1.004216529560115e+00	3.257354855546475e+00	5.923802266651632e-04	1.408856287547839e-01	5.704504036747606e+00	8.772639425889985e-04
9.000000e+01	1.096242826489373e-03	1.003459172331284e+00	5.479019681813720e+00	6.598824688424812e-04	6.147868737690878e+00	3.349009890012479e+00	8.766023301090648e-04
1.000000e+02	1.142595437080657e-03	1.003395530626241e+00	5.156236522100420e+00	6.658810875274373e-04	6.100061844262038e+00	3.401192392436092e+00	8.765467339587966e-04
1.100000e+02	6.677219635988280e-04	1.003179202235252e+00	5.017719789455546e+00	6.400269552778338e-04	5.975583633290931e+00	3.346146928675596e+00	8.763577537024607e-04
1.200000e+02	1.186172997887505e-03	1.003843398815957e+00	4.068436925876977e+00	6.234276395741847e-04	5.618082063367350e+00	4.329001357510433e+00	8.769379828601096e-04
1.300000e+02	9.702535486620548e-04	1.006417320393597e+00	4.511622121024634e+00	1.152865822771600e-03	2.695356647774906e+00	8.281659677647557e-02	8.791865104680989e-04
1.400000e+02	6.042371409519873e-04	1.006562205566987e+00	3.887525010995711e+00	1.164939110144113e-03	2.628326145583548e+00	1.652904412254762e-01	8.793130793252022e-04
1.500000e+02	5.814477015223732e-04	1.006689469891402e+00	3.333064941087740e+00	1.159102578942399e-03	2.591799921446102e+00	1.349245103756588e-01	8.794242549528690e-04
1.600000e+02	5.263787632873570e-04	1.006481655976691e+00	2.710757866090595e+00	1.136390095098049e-03	2.551864953629490e+00	1.783567362788634e-01	8.792427127766774e-04
1.700000e+02	5.526947394044413e-04	1.006167888913752e+00	1.684539861299745e+00	1.142141511101583e-03	2.496374531062211e+00	6.726130374401943e-01	8.789686120000164e-04
1.800000e+02	6.867732146957165e-04	1.006124655967862e+00	1.288732560778621e+00	1.163647635298152e-03	2.442598809802747e+00	5.522090629110820e-01	8.789308445430541e-04
1.900000e+02	1.088833901982772e-03	1.005980681094862e+00	8.449557725418406e-01	1.231515179074144e-03	2.180917739343044e+00	7.101189993488360e-01	8.788050709065878e-04
2.000000e+02	1.073548324068970e-03	1.005604193229047e+00	6.008424864383791e+00	1.264763253718458e-03	1.973640259943848e+00	1.475300713106911e+00	8.784761784618016e-04
2.100000e+02	1.312847226172833e-03	1.006041488028888e+00	5.747049414535808e+00	1.671167442584863e-03	1.781678770584827e+00	1.395220731855648e+00	8.788581906562739e-04
2.200000e+02	1.338963471558765e-03	1.006323956624333e+00	5.340357619075541e+00	1.857207824903635e-03	1.642533937279119e+00	1.369369343577330e+00	8.791049497031560e-04
2.300000e+02	2.884055863724248e-03	1.007730781526023e+00	3.985989253322820e+00	1.849111423882942e-03	1.434144881352779e+00	2.239847345733880e+00	8.803339244545767e-04
2.400000e+02	2.673375255214183e-03	1.008157155146893e+00	3.239200364604585e+00	1.098336679181410e-03	9.910412698432735e-01	2.693975333539333e+00	8.807063961204474e-04
