#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.272468427018156e-05	9.813260787073522e-01	5.601456309744733e+00	4.584318607474107e-05	7.741778070188534e-01	5.412822760605968e+00	5.400445532224531e-04
1.000000e+01	6.318669098711014e-04	9.823285925920454e-01	3.521242829362715e+00	5.164868757588823e-05	2.982822902685719e+00	7.625172492940917e-01	8.581430684403133e-04
2.000000e+01	4.082944557462896e-04	9.827906203651063e-01	5.203109824789755e+00	3.794780206974282e-05	2.967081236391553e+00	7.655432296500909e-01	8.585466868770251e-04
3.000000e+01	2.687536210770971e-04	9.828044641535686e-01	9.135781578951636e-01	3.755230962347696e-05	2.859747404384560e+00	5.378311913061264e-01	8.585587805401835e-04
4.000000e+01	1.628254244502563e-03	9.862057033804325e-01	4.476473178796130e+00	1.996137597404124e-04	4.024096537183430e+00	3.677367482650049e+00	8.615300366846666e-04
5.000000e+01	1.240725471821383e-03	9.859424764601321e-01	5.966372007903203e+00	2.037305471041788e-04	3.932397950857637e+00	3.623848592656614e+00	8.613000867892996e-04
6.000000e+01	1.207817287155435e-03	9.855465938260214e-01	1.099828793445927e+00	2.029366769090627e-04	3.873028068723236e+00	3.630578474075675e+00	8.609542514538121e-04
7.000000e+01	8.899949449711263e-04	9.851363981423414e-01	2.019132212173424e+00	2.781067092625711e-04	3.903719742704398e+00	4.052516459057106e+00	8.605959125178301e-04
8.000000e+01	1.161171651741947e-03	9.854911532110250e-01	3.528228455814526e+00	2.628420291403104e-04	3.713408509222868e+00	4.146977040965042e+00	8.609058196155983e-04
9.000000e+01	1.049246646028617e-03	9.857721410287796e-01	5.030959024782051e+00	2.625353904352801e-04	3.688759134776667e+00	4.045791737370461e+00	8.611512850840176e-04
1.000000e+02	1.455366211213275e-03	9.861183622583158e-01	2.926849930347143e-01	2.743546355030470e-04	3.600551613271951e+00	3.943565792073075e+00	8.614537371866174e-04
1.100000e+02	1.449533343075927e-03	9.863669082413840e-01	1.457103004666705e+00	2.745913929622575e-04	3.621496482690173e+00	4.086473390137698e+00	8.616708621020144e-04
1.200000e+02	1.256848728694918e-03	9.847300062399306e-01	3.159125271773790e+00	5.906919290635173e-04	3.112942481217420e+00	4.301699970267148e+00	8.602408964908570e-04
1.300000e+02	8.384387254628363e-04	9.847127069354003e-01	4.351375667783275e+00	5.882648962708046e-04	2.865463544731657e+00	4.824905871366467e+00	8.602257841563658e-04
1.400000e+02	1.880667396973640e-03	9.851741529344320e-01	4.067925636702886e-01	4.137091614843797e-04	2.026112468610743e+00	4.773076850152561e+00	8.606288943666506e-04
1.500000e+02	3.069876728245632e-03	9.831768880273785e-01	2.606500783693227e+00	1.068007403979071e-03	2.097109937385644e+00	3.914394593430025e+00	8.588841227609453e-04
1.600000e+02	3.721851027188763e-03	9.836107368689613e-01	4.310503640540045e+00	1.027259773545181e-03	1.610277535182087e+00	4.278180247566596e+00	8.592631246336005e-04
