#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.440256940476220e-04	1.008398042470217e+00	5.466383474276109e+00	7.240946819629581e-05	4.949902660205669e+00	3.640581757025990e+00	5.549428290274014e-04
1.000000e+01	1.449161418818641e-03	1.007851524801552e+00	3.285555113532499e+00	5.152445891765660e-05	3.718556132898766e+00	6.266123038811040e+00	8.804394034213273e-04
2.000000e+01	1.211063498752874e-03	1.007835479699980e+00	1.806829901244385e+00	7.635501765387432e-05	6.075763318755917e+00	4.653025678973487e+00	8.804253867340390e-04
3.000000e+01	2.228330263504698e-04	1.007921515310992e+00	1.359240956557818e+00	6.865520116443555e-05	5.958538393357028e+00	4.479621775283574e+00	8.805005457630904e-04
4.000000e+01	1.046864786214261e-03	1.006246176068093e+00	5.165992807015519e+00	1.715975307719798e-05	5.295489873240355e+00	6.132095320838882e-01	8.790370021286884e-04
5.000000e+01	1.120258968199949e-03	1.003462384573446e+00	4.500357196659896e+00	3.979588754787750e-04	1.468375509160291e+00	4.741897902233061e+00	8.766051362610658e-04
6.000000e+01	9.390173973127074e-04	1.005358319182537e+00	3.053132348672010e+00	3.874071831727923e-04	4.804232288903334e+00	2.461586538323814e+00	8.782613876979849e-04
7.000000e+01	2.816808493371548e-04	1.006765606697688e+00	2.963506765505937e+00	4.239047111474087e-04	4.497252345557593e+00	2.286575155767995e+00	8.794907665794883e-04
8.000000e+01	2.590736921402437e-04	1.006592674606138e+00	2.578761467887000e+00	4.147925861404083e-04	4.461813795608467e+00	2.082274825529956e+00	8.793396964825842e-04
9.000000e+01	6.374242010156141e-04	1.007514889262072e+00	1.141729474485348e+00	5.012885177770306e-04	4.364836846156268e+00	2.941356440773937e+00	8.801453251903019e-04
1.000000e+02	1.948036055946926e-03	1.009014223899751e+00	5.996246574033256e+00	8.159909492407550e-04	7.503569921480929e-01	9.886321196988810e-01	8.814551146398808e-04
1.100000e+02	1.663647180981009e-03	1.008571725516026e+00	5.114383293266489e+00	7.407041790748799e-04	6.251767296268810e-01	1.179169891080306e+00	8.810685566961808e-04
1.200000e+02	2.705641321710210e-03	1.009778404925775e+00	3.982393679482663e+00	7.417470822984382e-04	4.023577015006270e-01	1.686900349460125e+00	8.821226882557372e-04
1.300000e+02	2.719736248106628e-03	1.009796837485182e+00	3.073751150249253e+00	5.913475765910906e-04	1.593761703186049e-01	1.925718412643643e+00	8.821387905795505e-04
1.400000e+02	2.921836365396801e-03	1.009839180691122e+00	2.232293305002791e+00	5.885202636659585e-04	1.076518817415326e-01	1.905912344846349e+00	8.821757807770735e-04
1.500000e+02	3.335006996793300e-03	1.012718514570358e+00	1.846905196904119e+00	6.666263306859294e-04	5.433967031886804e+00	2.143770813228763e+00	8.846911106054274e-04
1.600000e+02	3.504687974076716e-03	1.011941995365088e+00	5.626554555018130e-01	5.975693210734962e-04	5.305645283338412e+00	2.416773595225423e+00	8.840127585972110e-04
1.700000e+02	3.687176291925466e-03	1.012410127935089e+00	5.667987256640961e+00	7.969130276156887e-04	5.071428786834405e+00	2.699013637681565e+00	8.844217100652704e-04
