#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073565746759174e-04	9.787248161993920e-01	2.063215895235019e+00	1.331498045014016e-05	2.533531634619082e+00	6.202561419499619e+00	5.386130232963596e-04
1.000000e+01	6.530002957014983e-04	9.785617368180609e-01	4.346707599983504e+00	1.200991945585722e-05	2.355153952144978e+00	6.159665002983848e+00	8.548524168226814e-04
2.000000e+01	7.469224918998552e-04	9.782840831831147e-01	9.790505689884697e-02	1.191712713198837e-05	2.284526207150773e+00	2.912538965881139e-03	8.546098640312293e-04
3.000000e+01	1.094269031793656e-03	9.780558677864455e-01	2.268681175189179e+00	1.100955705946288e-05	2.023330731459068e+00	2.139996937771453e-01	8.544104995189470e-04
4.000000e+01	1.561208538074406e-03	9.769062252188494e-01	3.953660795641595e+00	9.445943903825285e-06	1.287665517433538e+00	1.440751800366760e+00	8.534061942304658e-04
5.000000e+01	1.610968916355760e-03	9.770490155829633e-01	3.411452584538613e-02	2.139002495406625e-05	6.527690829887491e-01	1.950202535131661e+00	8.535309331031084e-04
6.000000e+01	1.485648669150216e-03	9.771732166383527e-01	2.320156586418735e+00	2.024310798817571e-05	8.439647684870824e-01	1.693272646689261e+00	8.536394327187961e-04
7.000000e+01	8.861264753338448e-04	9.796696332529887e-01	3.964605207379060e+00	5.627958222473347e-04	5.989372838064474e+00	3.376231149425529e+00	8.558202535051854e-04
8.000000e+01	8.991205015983015e-04	9.799467933136142e-01	6.083027111934802e+00	6.383196875877460e-04	5.799476963472430e+00	3.403970903363070e+00	8.560623751197529e-04
9.000000e+01	1.579226035750597e-03	9.797869310223319e-01	1.670753150222585e+00	4.960782309023716e-04	5.562668523183889e+00	3.716762842134361e+00	8.559227225450407e-04
1.000000e+02	1.434142141836883e-03	9.794266929071817e-01	3.782031241217540e+00	4.714494240644668e-04	5.535462572077961e+00	3.597950355459686e+00	8.556080255649920e-04
1.100000e+02	1.631141400530688e-03	9.792804392884831e-01	5.935920960444395e+00	4.512553628012538e-04	5.495649181448828e+00	3.467688969614840e+00	8.554802612607999e-04
1.200000e+02	2.037316175920874e-03	9.780215292978697e-01	1.528100982669438e+00	4.899946622273560e-04	9.815665979533570e-01	1.935362462452397e+00	8.543805020861387e-04
1.300000e+02	2.238341536554330e-03	9.775396928064488e-01	3.642132449762329e+00	5.206732297751222e-04	8.682899407409707e-01	2.086960105162161e+00	8.539595791400363e-04
1.400000e+02	2.268416872901874e-03	9.776224960610931e-01	5.780114151610912e+00	5.111466255517505e-04	8.388638487028232e-01	2.152226237899290e+00	8.540319144457101e-04
1.500000e+02	2.346744670676723e-03	9.776109435923792e-01	1.877149698430474e+00	3.949580988757816e-04	6.691732534199395e-01	2.114075065142722e+00	8.540218224347223e-04
1.600000e+02	2.467063726802160e-03	9.775409215181077e-01	3.895348575184653e+00	3.863268402787112e-04	6.129496775234788e-01	2.321334333309140e+00	8.539606525185383e-04
1.700000e+02	2.386562069181779e-03	9.794535920650564e-01	4.857742065194610e+00	1.435133055324067e-03	1.237336723350801e+00	2.762414639978270e+00	8.556315241438293e-04
1.800000e+02	1.993639620244307e-03	9.790310566892534e-01	4.879122714879952e-01	1.442220194419624e-03	1.148093673171344e+00	2.936415627795300e+00	8.552624054938677e-04
1.900000e+02	1.879346870112127e-03	9.789826354311898e-01	2.496419757454554e+00	1.402525258806419e-03	9.958292898101040e-01	3.120521746488515e+00	8.552201056287454e-04
