#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.389222218006267e-05	1.022649641479366e+00	4.265815611451370e+00	2.966650277509254e-05	3.453658479081171e+00	1.572217221089419e+00	5.627857862121729e-04
1.000000e+01	5.518124632563756e-04	1.023620939223656e+00	8.119943085835361e-01	2.989355472242209e-05	3.500275919214009e+00	2.839408977391176e+00	8.942152558008084e-04
2.000000e+01	1.674213893487524e-04	1.023627926119046e+00	5.598169138935423e+00	2.818471582201652e-05	3.379438590339692e+00	2.299895780572637e+00	8.942213594161303e-04
3.000000e+01	6.561705490706682e-04	1.023397557350204e+00	1.201344998187883e+00	3.361229581020939e-05	3.033775386676975e+00	4.901004669429611e+00	8.940201137599845e-04
4.000000e+01	6.139095640985334e-04	1.023464954940223e+00	5.306134394466535e+00	3.359783036831492e-05	3.017941481960726e+00	4.943909463058459e+00	8.940789909779949e-04
5.000000e+01	4.311306711519988e-04	1.023462168821587e+00	3.835615243413232e+00	9.557261968854767e-04	1.899285699835124e+00	5.390267547457009e+00	8.940765570791825e-04
6.000000e+01	9.874661935346204e-04	1.027323089603082e+00	4.671541096548430e+00	6.175996542872798e-04	9.374642775973890e-01	3.118551379987642e+00	8.974493820497906e-04
7.000000e+01	1.982493972907376e-03	1.028296832083688e+00	1.963549552119344e+00	6.094926496424621e-04	9.986220458553489e-01	3.234869533806924e+00	8.983000244585324e-04
8.000000e+01	2.062145306722291e-03	1.028686872787200e+00	5.678461310940691e+00	5.301567316624682e-04	5.422575363722740e-01	3.651927988716226e+00	8.986407563975718e-04
9.000000e+01	1.829313528315352e-03	1.029160810981888e+00	3.209544024803805e+00	5.255578164252560e-04	5.839096888616524e-01	3.437029272989695e+00	8.990547795459438e-04
1.000000e+02	2.082156214575921e-03	1.028903269887509e+00	5.568587812718572e-01	5.174898496593633e-04	5.183865878103574e-01	3.514447924289612e+00	8.988297966770273e-04
1.100000e+02	2.369576790224588e-03	1.028675414134060e+00	4.416922966592551e+00	3.402030804038776e-04	4.858458552158532e+00	5.264366296450543e+00	8.986307463420369e-04
1.200000e+02	2.579248018380445e-03	1.028881527577086e+00	1.576220412533709e+00	3.802516284245710e-04	4.648011923661161e+00	5.706516256260207e+00	8.988108030193836e-04
1.300000e+02	2.500433483975831e-03	1.025706193620372e+00	3.765683828242140e+00	3.942365232079812e-04	4.442844467149472e+00	1.091580807060106e+00	8.960368933057846e-04
1.400000e+02	3.138989799140884e-03	1.025005598609843e+00	1.246199477617306e+00	3.376231404929491e-04	4.490149656664819e+00	1.247193078331732e+00	8.954248671908950e-04
1.500000e+02	3.281393329412737e-03	1.025466903853544e+00	5.190587755384258e+00	3.520925118066232e-04	4.458547549197570e+00	1.313627529632348e+00	8.958278544400728e-04
1.600000e+02	3.360910353448569e-03	1.026114398812878e+00	2.516136940647573e+00	2.838074442639590e-04	3.108916714871659e+00	2.995498511771779e+00	8.963934933875615e-04
1.700000e+02	3.069130563052308e-03	1.027746714230065e+00	5.906997029498736e+00	3.189336662386548e-04	2.602404161745243e+00	3.895623881828757e+00	8.978194522483042e-04
1.800000e+02	2.883489285072344e-03	1.027241394490145e+00	2.840973288772483e+00	3.913599245009690e-04	5.809168307597722e+00	1.194218951188433e+00	8.973780147950648e-04
1.900000e+02	3.010486327540996e-03	1.026903460996793e+00	3.024931820765786e-01	2.919376345104391e-04	5.751635589336613e+00	1.325856631349496e+00	8.970828026968922e-04
2.000000e+02	3.210254520818498e-03	1.026510213144634e+00	4.182008997730015e+00	3.068467733860269e-04	1.936014940598189e-02	7.442646590131398e-01	8.967392690554467e-04
2.100000e+02	2.807804777339518e-03	1.027189435674841e+00	2.114336012583844e+00	2.155856585835479e-04	7.515865247695989e-01	5.954204050622350e+00	8.973326245890443e-04
2.200000e+02	2.990396097510646e-03	1.027279221828804e+00	6.031571391164134e+00	2.111752816173763e-04	5.500733443823134e-01	6.037237650356269e+00	8.974110600191504e-04
2.300000e+02	2.810527438562635e-03	1.026467229618640e+00	3.419625427336542e+00	1.330788902773659e-04	7.647153653427576e-01	5.984848587914788e+00	8.967017194868324e-04
2.400000e+02	3.070097650371233e-03	1.031357355918514e+00	5.610230314725158e+00	5.994877995915811e-05	1.318245096881477e-01	1.810051483180737e+00	9.009736382924960e-04
2.500000e+02	3.316776337251729e-03	1.031405723483423e+00	3.105384537500116e+00	4.522332616530970e-04	5.036438254341395e+00	2.849187707130269e+00	9.010158912523271e-04
2.600000e+02	3.287691673658287e-03	1.031245584458940e+00	3.646205484228322e-01	4.547191709414843e-04	4.991082734674009e+00	2.798182974766840e+00	9.008759969288969e-04
