#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350060417594788e-05	1.014581269477494e+00	2.907902705156860e+00	4.794270251173717e-05	5.794199192842322e+00	1.680347204634400e-02	5.583455899843065e-04
1.000000e+01	1.452560660488827e-04	1.014595691967693e+00	1.869001670888790e+00	4.901204353842461e-05	5.735968554240275e+00	6.048555760320996e+00	8.863309761085840e-04
2.000000e+01	3.164921268758253e-04	1.014169862218432e+00	7.397951972195108e-01	4.807513500084561e-05	5.608062472607146e+00	5.961094828094815e+00	8.859589795583258e-04
3.000000e+01	3.905846159377379e-04	1.013931171302381e+00	4.601618672676059e+00	4.650519788091196e-05	5.525129316743802e+00	8.731263258227664e-01	8.857504638369540e-04
4.000000e+01	5.570466708715243e-04	1.014159679531045e+00	2.945148433881265e+00	4.530790773645494e-05	5.489224476927296e+00	1.266510709105865e+00	8.859500841615466e-04
5.000000e+01	6.333003068626054e-04	1.014659075823231e+00	1.429328524033387e+00	4.405546318085428e-05	5.443211045053507e+00	1.484323643831808e+00	8.863863470065616e-04
6.000000e+01	5.269269662408470e-04	1.014762457891447e+00	4.122204097186566e-03	3.902652708816671e-05	5.343395296969226e+00	1.649280348064722e+00	8.864766595617590e-04
7.000000e+01	5.789853675788086e-04	1.014837494128376e+00	5.119184705105489e+00	3.413889947347745e-05	5.198674046359399e+00	1.592444686750798e+00	8.865422097524880e-04
8.000000e+01	5.390265787302849e-04	1.014699689699633e+00	4.172640180200135e+00	3.470703232717001e-05	5.087232121643396e+00	1.279546020970205e+00	8.864218264955834e-04
9.000000e+01	4.875706790641792e-04	1.015003312261640e+00	5.141226534687268e+00	8.355783028458363e-06	6.032410944038105e+00	4.278002887250445e+00	8.866870652344057e-04
1.000000e+02	6.989548825302624e-04	1.017355863583432e+00	5.431792082613919e+00	4.896324027230138e-05	2.084847877943966e-01	1.983536969355170e+00	8.887422081114131e-04
1.100000e+02	3.043194644388084e-04	1.017436195787889e+00	3.848239877476240e+00	4.738048987015054e-05	5.811358204955931e-01	1.602226130534754e+00	8.888123847559156e-04
1.200000e+02	2.374525974687892e-03	1.020834842474681e+00	4.121890996209148e+00	4.552340464821565e-04	1.080646784467542e+00	5.183667649213823e+00	8.917813761080385e-04
1.300000e+02	2.228832870105514e-03	1.021142647381466e+00	2.242048574973756e+00	4.934478077697450e-04	1.946622041912657e+00	4.240985449688402e+00	8.920502684615555e-04
1.400000e+02	7.796136574893508e-04	1.020298318612920e+00	5.911032089632863e+00	5.646671927472130e-04	2.978272894778411e-01	2.513909572812922e-01	8.913126793435389e-04
1.500000e+02	1.850941264639753e-03	1.022452103108932e+00	4.295980692788867e+00	2.153302915044493e-04	1.406661658713658e+00	4.914446629713127e+00	8.931941834045065e-04
1.600000e+02	2.466316193641378e-03	1.021462658598201e+00	2.120189792177363e+00	2.002361104646945e-04	1.200474944197788e+00	5.305098585453419e+00	8.923298240089913e-04
1.700000e+02	2.958193221024215e-03	1.021404552590081e+00	2.728739078596584e-01	3.466306094652518e-04	8.410831004669156e-01	5.545224052294081e+00	8.922790637354147e-04
1.800000e+02	2.987942243129716e-03	1.021397201101865e+00	4.523350807320093e+00	3.513371038698070e-04	7.401440575724192e-01	5.719014545429852e+00	8.922726416189219e-04
1.900000e+02	3.233832651832809e-03	1.021658955448761e+00	2.533126975751250e+00	1.792994964142528e-04	2.074595568473304e-01	6.276882656738326e+00	8.925013051029302e-04
2.000000e+02	3.105741055846927e-03	1.021276798395945e+00	6.059888461544092e-01	2.036844308683902e-04	1.443461735044728e-01	1.555005735621318e-02	8.921674601671291e-04
2.100000e+02	2.582136363983918e-03	1.019645617641741e+00	4.799717863550699e+00	1.179388173027929e-03	2.164766366888250e+00	4.497106755222612e+00	8.907424925258025e-04
2.200000e+02	2.739390843700954e-03	1.019740222061808e+00	2.995118283318611e+00	1.204581739676694e-03	2.005602869804563e+00	4.655251478499418e+00	8.908251370990507e-04
2.300000e+02	2.188443343323494e-03	1.020192682074445e+00	1.226223347109425e+00	1.374898670339774e-03	1.798612408633309e+00	4.816844275280866e+00	8.912203973271647e-04
2.400000e+02	2.202970892429243e-03	1.019780959648995e+00	5.765221450265066e+00	1.409019006857615e-03	1.717757258382531e+00	4.802067829665654e+00	8.908607246593977e-04
2.500000e+02	2.483105912766814e-03	1.020322501517454e+00	3.810637091158995e+00	1.552338693472944e-03	1.355677306694662e+00	5.304474663327717e+00	8.913338050565208e-04
2.600000e+02	2.293001024970645e-03	1.020168386654326e+00	1.856561193934759e+00	1.547984640263432e-03	1.315730984296984e+00	5.444893004790829e+00	8.911991733227661e-04
2.700000e+02	2.162549349388613e-03	1.020253870011404e+00	9.674743870045044e-03	1.581079030628406e-03	1.249073738366882e+00	5.497587190926981e+00	8.912738499135694e-04
2.800000e+02	2.119689786852575e-03	1.019893266553468e+00	4.540054855708443e+00	1.525562385058804e-03	1.152332573403613e+00	5.487644242439949e+00	8.909588337772006e-04
2.900000e+02	2.090894168239797e-03	1.020372475543155e+00	2.904345085259426e+00	1.627522179100920e-03	1.044849422209448e+00	5.395354787636902e+00	8.913774613891167e-04
3.000000e+02	1.969236980923638e-03	1.020311227848769e+00	1.067493008513838e+00	1.633100912746662e-03	1.009566252505568e+00	5.400731356700292e+00	8.913239565997916e-04
3.100000e+02	1.952583922138180e-03	1.020199361124476e+00	5.389265791655600e+00	1.644401899417528e-03	9.752328862268529e-01	5.530761181626981e+00	8.912262320147952e-04
3.200000e+02	2.331093912014481e-03	1.019702384286634e+00	3.696458604799554e+00	1.614288004863487e-03	6.605686797087763e-01	5.683258016273790e+00	8.907920827578293e-04
3.300000e+02	1.828263681867525e-03	1.019784715780027e+00	1.882028360544136e+00	2.684955578670359e-03	3.645455721956600e-01	5.978510890306988e+00	8.908640059420902e-04
3.400000e+02	1.931903020347456e-03	1.020134016036946e+00	1.944698343209955e-01	2.672377292499745e-03	2.651162614346617e-01	5.936055785686705e+00	8.911691478228618e-04
3.500000e+02	2.190151748719577e-03	1.019401871989536e+00	4.485772314398456e+00	2.843085482726809e-03	7.288451763126781e-02	1.484882853062912e-02	8.905295610856720e-04
3.600000e+02	2.168048133235778e-03	1.019397661663677e+00	2.732652158463143e+00	2.837502553033450e-03	4.526038079884457e-02	1.500506594806217e-02	8.905258830272513e-04
3.700000e+02	1.878093277218278e-03	1.019115887522013e+00	9.709144876659054e-01	2.875075897880683e-03	6.269399088170823e+00	6.435573956565166e-02	8.902797306416255e-04
3.800000e+02	1.814399544630492e-03	1.019447108453871e+00	5.508546980489540e+00	2.799668385254821e-03	6.207281909197499e+00	8.605496765250470e-02	8.905690787772082e-04
3.900000e+02	1.686450335426609e-03	1.019568274567698e+00	3.748614813163417e+00	2.844154193484074e-03	6.096580382352182e+00	1.706503331406022e-01	8.906749271272359e-04
4.000000e+02	1.768190506815777e-03	1.019551299458651e+00	1.960399311869548e+00	2.846466997869976e-03	6.054230450312869e+00	2.065136081038663e-01	8.906600980035855e-04
4.100000e+02	1.739039203732065e-03	1.019454127169582e+00	1.698259119427528e-01	2.836529246145438e-03	6.007267907319399e+00	2.432510171145263e-01	8.905752101901416e-04
4.200000e+02	1.710279048093462e-03	1.019447573002844e+00	4.665203788182732e+00	2.821815384648461e-03	5.971361747757696e+00	2.759522745420152e-01	8.905694845981164e-04
4.300000e+02	1.648667960904313e-03	1.019210254965929e+00	2.962476820508923e+00	2.907178022580953e-03	5.902010604757078e+00	2.674694087773358e-01	8.903621681971381e-04
4.400000e+02	1.529720154506699e-03	1.019005031554954e+00	1.191456048725048e+00	2.944621016581787e-03	5.858243879797399e+00	3.237108543927267e-01	8.901828890344037e-04
4.500000e+02	1.382820910209019e-03	1.018243442468111e+00	4.914225395755476e+00	2.940400090832656e-03	5.753110620542817e+00	1.301043772593443e+00	8.895175796859816e-04
4.600000e+02	1.625386708433050e-03	1.018322934721423e+00	3.314343850626363e+00	2.909106322251790e-03	5.683061264000542e+00	1.300387472021439e+00	8.895870225655726e-04
4.700000e+02	1.269617830401577e-03	1.018108414935234e+00	1.637452504989463e+00	2.951494406010455e-03	5.550103159845170e+00	1.424440604995084e+00	8.893996222710583e-04
4.800000e+02	1.404247615725110e-03	1.018032266843077e+00	6.037877706792571e+00	2.912397584507787e-03	5.457344207958403e+00	1.741341864493094e+00	8.893331007853230e-04
4.900000e+02	1.400620487811269e-03	1.018827268363401e+00	4.294496162748699e+00	2.879575838139838e-03	5.363451646022826e+00	1.854768724201320e+00	8.900275985829141e-04
5.000000e+02	1.505719014325014e-03	1.018506963888165e+00	2.571856241086438e+00	2.837349613494742e-03	5.279698572130460e+00	1.960865374016880e+00	8.897477868505795e-04
5.100000e+02	1.781978057439871e-03	1.018282777764651e+00	7.472479172087018e-01	2.757089704464163e-03	5.189561142862473e+00	2.182887096972110e+00	8.895519422326131e-04
5.200000e+02	1.608431575181523e-03	1.018570255859835e+00	5.225719223344451e+00	2.707045261843880e-03	5.102901505115469e+00	2.387155668699262e+00	8.898030774806051e-04
5.300000e+02	1.732177577357950e-03	1.018427470366428e+00	3.642350087405504e+00	2.701907999170121e-03	5.076470007282390e+00	2.294175322986459e+00	8.896783428629175e-04
5.400000e+02	1.962654718603768e-03	1.019060087540713e+00	1.782853794527639e+00	3.100330620281833e-03	4.959706633327476e+00	2.547427525866465e+00	8.902309848680296e-04
5.500000e+02	2.012104941431967e-03	1.019100700157336e+00	7.956353446230172e-02	3.128359999466285e-03	4.903714955347556e+00	2.553895445576009e+00	8.902664632565335e-04
5.600000e+02	1.999088886189776e-03	1.018676171104229e+00	4.644566793110517e+00	3.137743569028318e-03	4.847709109503703e+00	2.590442549607408e+00	8.898956029690258e-04
5.700000e+02	2.108950549154086e-03	1.018417003402849e+00	2.866908808385773e+00	3.185888742742693e-03	4.814247903181280e+00	2.698139911397890e+00	8.896691991280093e-04
5.800000e+02	2.167037146268828e-03	1.018286054863130e+00	1.172231138933549e+00	3.174539286928553e-03	4.785901019015151e+00	2.725284061292285e+00	8.895548050418251e-04
5.900000e+02	2.134948944988607e-03	1.018349906499303e+00	5.832722340097847e+00	3.175702272683878e-03	4.760258663553088e+00	2.684557405569528e+00	8.896105845838273e-04
6.000000e+02	2.316039277922290e-03	1.018715930584758e+00	4.158367707153982e+00	3.139346917448797e-03	4.695411259330543e+00	2.727240106094276e+00	8.899303360745042e-04
6.100000e+02	2.251490012583365e-03	1.018929889480098e+00	2.468442093547391e+00	3.156286129620638e-03	4.648697486681557e+00	2.737074938542441e+00	8.901172463857298e-04
6.200000e+02	2.289639931656113e-03	1.018656728696924e+00	8.158748352125910e-01	3.109314783638864e-03	4.556033192049030e+00	2.747497134295993e+00	8.898786184618167e-04
6.300000e+02	2.518627208453572e-03	1.018266059146820e+00	5.310685935025994e+00	3.109860927794340e-03	4.487307978308237e+00	2.906732490922676e+00	8.895373371746785e-04
6.400000e+02	2.146347430162439e-03	1.018047821309158e+00	3.614251974797016e+00	3.086887389680278e-03	4.408175693288753e+00	3.012782008761310e+00	8.893466888630309e-04
6.500000e+02	1.895890673629461e-03	1.018036916995430e+00	1.889103305719406e+00	3.045272918746038e-03	4.351432012749945e+00	3.138771102742830e+00	8.893371630675764e-04
6.600000e+02	2.296997984932864e-03	1.017819985650002e+00	2.194783066168845e-01	3.084153476679698e-03	4.273651597932234e+00	3.260350903517995e+00	8.891476560820215e-04
6.700000e+02	2.095061680643550e-03	1.018008820432610e+00	4.900983395020465e+00	3.065474262707850e-03	4.223167715476183e+00	3.266189302874221e+00	8.893126184591711e-04
6.800000e+02	1.873448579164546e-03	1.017545862442376e+00	3.662359686158640e+00	3.131053095209156e-03	4.104869243972552e+00	3.003272084870033e+00	8.889081874029089e-04
6.900000e+02	2.073433089371305e-03	1.017322988329803e+00	2.088376839324898e+00	2.981161561945306e-03	4.033892548269636e+00	3.042572956114422e+00	8.887134889320696e-04
7.000000e+02	2.104827342936778e-03	1.017280814238407e+00	5.054778706887416e-01	2.980056414534481e-03	3.975053334795613e+00	3.086489939812621e+00	8.886766464697080e-04
7.100000e+02	2.046426234931363e-03	1.016577584984665e+00	5.161493904217681e+00	3.001850536051233e-03	3.891287764318493e+00	3.226741238980433e+00	8.880623191314079e-04
7.200000e+02	2.067685568721652e-03	1.016573280186865e+00	3.621632814635139e+00	2.938557806205540e-03	3.831372297499109e+00	3.300461989725302e+00	8.880585585441455e-04
7.300000e+02	2.471738164164528e-03	1.015840675103961e+00	2.004337301364610e+00	3.156037071471413e-03	3.730507981756197e+00	3.513254611774996e+00	8.874185690553536e-04
7.400000e+02	2.646621814444337e-03	1.015854895220591e+00	5.153282446550098e-01	3.177471824008071e-03	3.683581495153542e+00	3.581335360472961e+00	8.874309914714481e-04
7.500000e+02	2.989650753239085e-03	1.016089000110731e+00	5.325298161676122e+00	3.162599591122185e-03	3.637367130199855e+00	3.611017243149421e+00	8.876355009301738e-04
7.600000e+02	2.885270111047799e-03	1.015874751066994e+00	3.898504949155595e+00	3.143142900783612e-03	3.548875695420375e+00	3.646115380956321e+00	8.874483371509766e-04
7.700000e+02	2.752523238821900e-03	1.015677194558424e+00	2.440835460956258e+00	3.082219892616821e-03	3.500268247352178e+00	3.698717557623981e+00	8.872757556444086e-04
7.800000e+02	2.651291269690621e-03	1.015436601096479e+00	9.963930515007342e-01	3.154181702081001e-03	3.376865396877480e+00	3.818037626978722e+00	8.870655778961100e-04
7.900000e+02	2.604649376076349e-03	1.015686826144465e+00	5.699296236600618e+00	3.144022740699203e-03	3.292476190137674e+00	4.043242922265768e+00	8.872841696098180e-04
8.000000e+02	1.992657708123837e-03	1.015781386933214e+00	4.206238417750586e+00	3.193003540375988e-03	3.223618587495886e+00	4.143356106819725e+00	8.873667760675989e-04
8.100000e+02	1.926602019426560e-03	1.015609143829212e+00	2.863141572067081e+00	3.125732408577791e-03	3.140976475583199e+00	4.123852619758555e+00	8.872163078567573e-04
8.200000e+02	1.955300932475111e-03	1.015517960533464e+00	1.428341320772990e+00	3.128084829693780e-03	3.089144110589046e+00	4.177494075361899e+00	8.871366519108819e-04
8.300000e+02	2.064007205881441e-03	1.015318409743121e+00	6.271701789948605e+00	3.136263513255217e-03	3.053350288779747e+00	4.219481844732213e+00	8.869623282387157e-04
8.400000e+02	2.328989152008791e-03	1.014702039098597e+00	4.686768782171622e+00	3.141282926951991e-03	2.999987657331615e+00	4.466443373498420e+00	8.864238788846222e-04
8.500000e+02	2.347113020541789e-03	1.014785275245206e+00	3.304419753637731e+00	3.106639304360154e-03	2.912757622274381e+00	4.574271706834113e+00	8.864965923562598e-04
8.600000e+02	2.105968147597358e-03	1.014713431482607e+00	1.961536266402327e+00	3.148275038544014e-03	2.858209777293928e+00	4.618162439151462e+00	8.864338310487399e-04
8.700000e+02	1.843509206394886e-03	1.014931185865395e+00	8.724253667712685e-01	2.881230619707363e-03	2.799719616940009e+00	4.400550076647778e+00	8.866240570236545e-04
8.800000e+02	2.040282924195755e-03	1.015274116382360e+00	5.646125631629779e+00	2.902980659710025e-03	2.751382289803090e+00	4.553544789661010e+00	8.869236344240371e-04
8.900000e+02	1.757163091428814e-03	1.015301889402042e+00	4.175795883834695e+00	2.933074718224523e-03	2.662112005279235e+00	4.691808297362591e+00	8.869478963914785e-04
9.000000e+02	1.348643856106548e-03	1.015126775563139e+00	2.815374422244615e+00	2.961753149151376e-03	2.575418403740884e+00	4.735093608507206e+00	8.867949203627070e-04
9.100000e+02	1.639193151836046e-03	1.014426595636660e+00	1.245827757786366e+00	2.728890363529029e-03	2.536271140989832e+00	4.957246331603269e+00	8.861832568571345e-04
