#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.150770722212795e-05	1.034057324579917e+00	4.169769067915881e+00	2.448976050456302e-05	1.163908472865428e+00	2.253851307325125e+00	5.690636761582503e-04
1.000000e+01	9.486346590007932e-05	1.034173624083553e+00	3.935686655696887e-01	2.447489607074702e-05	1.159497959572087e+00	2.948350050920640e+00	9.034338751449327e-04
2.000000e+01	8.290900410808056e-04	1.033512274593877e+00	3.272130051268143e+00	2.468818079211201e-05	1.163466769760356e+00	3.282429563968748e+00	9.028561331503887e-04
3.000000e+01	1.162435600392296e-03	1.032167022824733e+00	5.516335759116578e+00	2.980708248592564e-04	4.614281953728100e+00	9.461101908666969e-01	9.016809474847126e-04
4.000000e+01	1.104798423248220e-03	1.032191335086719e+00	2.719400798076212e+00	2.977477558415764e-04	4.591212811766572e+00	8.564777906085878e-01	9.017021862018366e-04
5.000000e+01	1.834794295832075e-03	1.032036526169834e+00	4.299432195713848e-01	4.444782886178725e-05	6.204116511815917e+00	4.906225061300203e+00	9.015669481562791e-04
6.000000e+01	8.142868478854153e-04	1.031825290756176e+00	5.583078524098345e+00	5.955939422367308e-04	5.104145640330863e+00	4.264818935374918e+00	9.013824170254473e-04
7.000000e+01	1.385429570014008e-03	1.029967563435296e+00	3.446034866591852e+00	7.157830932616236e-04	4.663539797553802e+00	4.035318924516341e+00	8.997595427291192e-04
8.000000e+01	1.492185922832192e-03	1.029947922801941e+00	7.239160846843182e-01	7.171149655647124e-04	4.643959164737020e+00	4.057645779813281e+00	8.997423850555054e-04
9.000000e+01	1.544559837785219e-03	1.029917593965150e+00	4.340716805734444e+00	7.173061108990392e-04	4.630471296630486e+00	4.017052615271157e+00	8.997158903761664e-04
1.000000e+02	1.527640024200483e-03	1.029701753316648e+00	1.768508559041664e+00	7.647074841124578e-04	4.339652313770811e+00	4.165624552586575e+00	8.995273362021388e-04
1.100000e+02	1.295860552640370e-03	1.029579464026968e+00	5.418347504855702e+00	8.589637548488521e-04	4.106577101160541e+00	4.333177332897362e+00	8.994205066676277e-04
1.200000e+02	1.255842378982417e-03	1.029827897763842e+00	2.531435840015850e+00	8.528130467653936e-04	4.048854021717966e+00	4.577414213260434e+00	8.996375335269425e-04
1.300000e+02	2.233899475357130e-03	1.029013794486305e+00	4.197613353557224e-01	1.075035456688193e-03	3.403130339580593e+00	4.664485679417273e+00	8.989263488074083e-04
1.400000e+02	2.764658387484710e-03	1.029392421605911e+00	4.151869586307563e+00	4.654161540543492e-04	3.433515235752872e+00	4.515994319029819e+00	8.992571100625155e-04
1.500000e+02	2.648370423648609e-03	1.029535504466663e+00	1.360256014930089e+00	4.737327234270404e-04	3.324894521088051e+00	4.733550427353713e+00	8.993821044545077e-04
1.600000e+02	3.029055546222467e-03	1.028846382650421e+00	5.353589296949220e+00	3.634493689939805e-04	1.896742062046824e+00	5.793274035251478e+00	8.987801010980151e-04
1.700000e+02	3.154402238916848e-03	1.029010561722247e+00	2.663840054436677e+00	3.566205688819434e-04	1.863074387563266e+00	5.891173854404080e+00	8.989235247278805e-04
1.800000e+02	3.191107838959461e-03	1.028851935441026e+00	8.672905046181641e-02	3.504444080301672e-04	1.810405412575395e+00	5.889506722994455e+00	8.987849519074123e-04
1.900000e+02	3.515948972498108e-03	1.029281635438990e+00	3.586082624566735e+00	4.121438917862370e-04	1.710714672892821e+00	6.112335569895222e+00	8.991603294313309e-04
2.000000e+02	3.307650274127644e-03	1.029334382800099e+00	9.116739728459109e-01	4.165917537474204e-04	1.701270685045984e+00	6.136088047454050e+00	8.992064084955619e-04
2.100000e+02	3.016081259996889e-03	1.029617650392447e+00	4.502325044396909e+00	4.167809707176387e-04	1.584504446149170e+00	6.275142491791011e+00	8.994538655305296e-04
2.200000e+02	3.011760227635762e-03	1.029443745473681e+00	1.852331334689372e+00	4.236299524402311e-04	1.537700187127757e+00	1.404223790321815e-02	8.993019455907747e-04
2.300000e+02	3.207839948575063e-03	1.027734134125277e+00	5.896371772852670e+00	8.720306858799093e-04	3.061421224656722e+00	4.409191569195356e+00	8.978084625145172e-04
2.400000e+02	2.772803921745406e-03	1.027250650302461e+00	3.432131590500425e+00	8.535722053112790e-04	2.901401574362481e+00	4.520328116912079e+00	8.973861004918892e-04
2.500000e+02	3.323829947355444e-03	1.027162623135841e+00	1.071656792309180e+00	1.274819080622817e-03	2.798407219938005e+00	4.511228097310966e+00	8.973092016787640e-04
2.600000e+02	3.250041452377954e-03	1.027133997474308e+00	4.893034617285362e+00	1.269482181864081e-03	2.787983208121398e+00	4.504467560652786e+00	8.972841948600582e-04
2.700000e+02	3.317217016723709e-03	1.027059293633946e+00	2.402072345285839e+00	1.262523256590683e-03	2.757556616792586e+00	4.561776363184608e+00	8.972189350444769e-04
2.800000e+02	2.709951095254726e-03	1.025678806669941e+00	6.104349379570573e+00	1.147959849484754e-03	2.383936143591023e+00	5.153354947886840e+00	8.960129686008995e-04
2.900000e+02	2.739712075153798e-03	1.025693236212099e+00	3.824449113888599e+00	1.138109358740791e-03	2.327687072461317e+00	5.141747664306352e+00	8.960255739670441e-04
3.000000e+02	2.870913808035259e-03	1.026080081550442e+00	1.418528904354046e+00	1.130898680879806e-03	2.289153761214894e+00	5.231130418017321e+00	8.963635144974948e-04
3.100000e+02	2.951864362057207e-03	1.025965806348448e+00	5.269101148206856e+00	1.115850950317016e-03	2.213762860250448e+00	5.358835187093457e+00	8.962636859134289e-04
3.200000e+02	2.970123531013513e-03	1.026461807118692e+00	2.796212266089896e+00	1.028948484310974e-03	2.010553832267626e+00	5.649877644560672e+00	8.966969824968084e-04
3.300000e+02	2.833549687513347e-03	1.026588004965197e+00	3.627337192015747e-01	1.005604550127703e-03	1.963872364789333e+00	5.704367624022872e+00	8.968072264702062e-04
3.400000e+02	4.403739418433068e-03	1.026285826392022e+00	3.891179562254751e+00	2.978278396306464e-04	2.464247506601450e+00	5.564702401424217e+00	8.965432491718193e-04
3.500000e+02	3.843132104509644e-03	1.026127875230749e+00	1.375133569275273e+00	3.008829539607797e-04	2.190757879965936e+00	5.961223666952432e+00	8.964052661229484e-04
3.600000e+02	3.881219770714664e-03	1.025940926466177e+00	5.277468419653536e+00	2.734556408622079e-04	2.155553243098943e+00	5.995016032177503e+00	8.962419513343114e-04
3.700000e+02	3.574634147633222e-03	1.025824157343916e+00	2.889253804214468e+00	4.086864088744364e-04	2.160103541917126e+00	6.021138549306002e+00	8.961399441102206e-04
3.800000e+02	3.494716014284238e-03	1.025679449395334e+00	7.117191388959176e-01	4.891475028497078e-04	1.643590092528200e+00	6.976278185755019e-02	8.960135300732467e-04
3.900000e+02	2.993083238275860e-03	1.025041334026101e+00	4.792119146282633e+00	5.288669900794270e-04	1.533575022144859e+00	6.246400179627382e-02	8.954560849524367e-04
4.000000e+02	2.823465339899006e-03	1.024911716200556e+00	2.466137239244807e+00	8.710008731884876e-04	1.328272477974511e+00	3.117132356873697e-01	8.953428533521594e-04
4.100000e+02	2.622993530714269e-03	1.024902939216445e+00	3.525072235912790e-01	7.789050188568077e-04	1.348533513297859e+00	1.394684866271296e-01	8.953351859503009e-04
4.200000e+02	2.806777631059783e-03	1.024939308057379e+00	4.483032215172988e+00	7.693941802384450e-04	1.087068555664614e+00	2.725902815693811e-01	8.953669570592653e-04
4.300000e+02	3.214532837877063e-03	1.024971528520831e+00	2.232233061539205e+00	7.580146980528430e-04	9.673887728807860e-01	3.726674248429662e-01	8.953951042267022e-04
4.400000e+02	3.724268336709860e-03	1.024192018184427e+00	6.076054062475277e+00	7.856339039047528e-04	3.715430440826342e-01	1.142666958951338e+00	8.947141392247596e-04
