#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.854189842462146e-05	9.849119729502126e-01	5.433117910894726e+00	7.008768406470609e-05	5.051877263788653e+00	2.218156114968515e+00	5.420179468744790e-04
1.000000e+01	2.450770921801036e-04	9.854535743335290e-01	3.465471519811401e+00	2.234186371843563e-05	3.271191933061219e+00	1.123085656567048e+00	8.608729914423311e-04
2.000000e+01	1.485757384900699e-03	9.878202929535600e-01	3.292918710161996e+00	7.023817416811645e-05	2.786787917892869e+00	3.023502448242545e+00	8.629405105943178e-04
3.000000e+01	4.683798617867630e-04	9.923596198503742e-01	2.604535900450160e+00	6.225499644354512e-04	3.144861208261484e+00	4.496900579254230e+00	8.669059778944267e-04
4.000000e+01	1.780573067079998e-03	9.911830113933784e-01	4.277296870641930e+00	3.307897497770051e-04	1.721675500166690e+00	4.999201757185678e+00	8.658781157317517e-04
5.000000e+01	1.923220967312005e-03	9.914556267811281e-01	5.190029980876870e+00	4.723394212289145e-04	1.412956203895189e+00	5.226503722500294e+00	8.661162672088763e-04
6.000000e+01	2.135605105656882e-03	9.903775253406985e-01	6.083889412965397e+00	4.780363010693024e-04	1.263173473896110e+00	5.318870173870993e+00	8.651744588515129e-04
7.000000e+01	2.248794068929512e-03	9.904778179917670e-01	6.454925887705891e-01	4.784973413031777e-04	1.247233534460524e+00	5.401263035756055e+00	8.652620725522431e-04
8.000000e+01	2.006138270577710e-03	9.904450186338365e-01	1.502251346507597e+00	4.805378890133026e-04	1.181149633565498e+00	5.520194544441090e+00	8.652334196738990e-04
9.000000e+01	1.074357665150779e-03	9.919867961120681e-01	3.724134006926791e+00	5.437483760719105e-04	2.402045923049267e-01	5.131783221595617e+00	8.665802863598525e-04
1.000000e+02	7.061061299892568e-04	9.919401643799881e-01	4.531208936071454e+00	5.506335327316148e-04	1.248173900157295e-01	5.201171657623467e+00	8.665395497896707e-04
1.100000e+02	6.215483333405065e-04	9.920433432264982e-01	5.250043072240507e+00	5.385464377559491e-04	7.745653567689581e-02	5.291961801290715e+00	8.666296848143559e-04
