#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258718407425784e-04	1.015492500006221e+00	1.566128793036238e+00	5.764161602027802e-05	2.620966915689495e+00	5.461969174562807e+00	5.588470594697781e-04
1.000000e+01	6.093489994114503e-04	1.017478558507368e+00	7.401134017203872e-01	6.176024910035778e-05	3.296741419841950e+00	4.125190617223264e+00	8.888493920000862e-04
2.000000e+01	1.867819734370649e-04	1.017237765240415e+00	5.242225522780639e+00	6.286530245229460e-05	3.210640801005122e+00	4.396091800690156e+00	8.886390397060353e-04
3.000000e+01	6.337765253538573e-04	1.017084091882614e+00	4.148119358920251e+00	5.160712039748579e-05	2.862661504557470e+00	4.255607309537609e+00	8.885047936627107e-04
4.000000e+01	1.458469998973074e-03	1.014827343509388e+00	7.909400327361779e-01	6.721514266486736e-05	2.983761459273028e+00	6.024261699736153e+00	8.865333423700345e-04
5.000000e+01	1.527225444465158e-03	1.014754932514044e+00	5.773149865064415e+00	6.724457335775988e-05	2.968069974727695e+00	5.971555543821861e+00	8.864700855390701e-04
6.000000e+01	1.554644709545133e-03	1.014591378627374e+00	4.489238271791796e+00	5.787083847133854e-05	2.924307617275812e+00	5.934691246523108e+00	8.863272080587437e-04
7.000000e+01	1.964101132327780e-03	1.013263834214364e+00	3.220685480185355e+00	1.343728150273131e-04	5.067647433963947e+00	3.782440796895531e+00	8.851674911934683e-04
8.000000e+01	1.142813368094942e-03	1.014159068193286e+00	3.169897810139725e+00	1.933087767133720e-04	4.037050703875085e+00	3.597098942636979e+00	8.859495501088227e-04
9.000000e+01	8.944101633547283e-04	1.014234859597384e+00	1.900020123265431e+00	1.915273144576660e-04	3.977110258021685e+00	3.611995127026121e+00	8.860157599988379e-04
1.000000e+02	9.867441838061434e-04	1.013787842020415e+00	2.554069483870017e-01	1.494379326109924e-04	4.112225767561730e-01	1.225125419886597e+00	8.856252541762038e-04
1.100000e+02	2.154605177298835e-03	1.013378182807593e+00	5.496302234335934e+00	3.909025561821939e-04	5.470862069249990e+00	2.239775221725042e+00	8.852673838906828e-04
1.200000e+02	2.214425670943675e-03	1.013015342760355e+00	4.346855443567873e+00	3.807708731303860e-04	5.437961468137693e+00	2.199243641276561e+00	8.849504139135918e-04
1.300000e+02	2.113602677434358e-03	1.013300415292742e+00	3.154227883192377e+00	3.802925877391375e-04	5.350278610723840e+00	2.272674281450375e+00	8.851994477089178e-04
1.400000e+02	2.188361449277404e-03	1.013738274741374e+00	1.952253815861278e+00	3.202073213927659e-04	5.335676924319710e+00	2.242822073669411e+00	8.855819531695432e-04
1.500000e+02	2.169622004931312e-03	1.013625829358809e+00	6.666722850145738e-01	3.199019718289110e-04	5.316847814693106e+00	2.277683592782136e+00	8.854837230799848e-04
1.600000e+02	2.325439677276105e-03	1.013494892379747e+00	5.689527912098773e+00	3.269623831634024e-04	5.251637276489090e+00	2.344717912816086e+00	8.853693390929649e-04
1.700000e+02	2.643991257550132e-03	1.009959255324211e+00	6.229296964271206e+00	4.013460093340403e-04	1.851706443806219e+00	4.000734832546454e+00	8.822806756308502e-04
1.800000e+02	2.354514198525728e-03	1.009017813560536e+00	5.303828306097881e+00	4.104191136824572e-04	2.478549634213246e+00	3.428896231465285e+00	8.814582504974171e-04
1.900000e+02	2.564326969924079e-03	1.011894308718161e+00	3.777749373864582e+00	2.498036492549576e-04	3.166965591238093e+00	3.379914646642193e+00	8.839711004740267e-04
2.000000e+02	2.567673208089667e-03	1.011946928803713e+00	2.692942301592050e+00	5.644018351540131e-04	3.497365455908360e+00	3.020863232315433e+00	8.840170683528177e-04
2.100000e+02	1.578580151136710e-03	1.012474550345594e+00	1.608658970078536e+00	1.800160932212339e-03	3.694033026462235e+00	2.781205461965760e+00	8.844779882245793e-04
2.200000e+02	1.800706136228394e-03	1.012415040945531e+00	6.672244010040588e-01	1.911390524687779e-03	3.542282139251813e+00	2.724783846298721e+00	8.844260019752156e-04
2.300000e+02	1.571571723365712e-03	1.012838917548014e+00	5.792592975948388e+00	1.664000612008483e-03	3.406774641600101e+00	2.858583242291893e+00	8.847962922946039e-04
2.400000e+02	1.598774272436836e-03	1.012673935691827e+00	4.408462433091383e+00	1.718601689128423e-03	3.341394265453210e+00	3.131640808637008e+00	8.846521673680027e-04
2.500000e+02	1.727026997443024e-03	1.012786331066947e+00	3.069631314380707e+00	1.705958305741329e-03	3.274983278176343e+00	3.370406749253616e+00	8.847503537720347e-04
2.600000e+02	1.348586758772232e-03	1.013079272440480e+00	1.302655561907918e+00	1.687269239058807e-03	3.084355877875248e+00	4.146082752216275e+00	8.850062616332660e-04
2.700000e+02	1.421614422939341e-03	1.011495165034969e+00	5.171466148671492e+00	2.072266160441733e-03	2.943976995620397e+00	5.559214893435198e+00	8.836224163497673e-04
2.800000e+02	1.406157006004631e-03	1.011578312461368e+00	4.159883341468064e+00	2.045915500786196e-03	2.896607451094013e+00	5.548474714816882e+00	8.836950523171623e-04
2.900000e+02	1.220348956176711e-03	1.011335846015030e+00	3.359848599952728e+00	2.391709854264669e-03	2.774278816496973e+00	5.393675046237542e+00	8.834832383662880e-04
3.000000e+02	7.526298947302135e-04	1.011233025984378e+00	2.315020780029898e+00	2.430096699439307e-03	2.699585508021301e+00	5.466473586465117e+00	8.833934167961263e-04
3.100000e+02	1.369345521941037e-03	1.010527445342752e+00	7.246525841528119e-01	2.439106191721363e-03	2.632749027122836e+00	6.101173774815845e+00	8.827770353313059e-04
3.200000e+02	1.355465427903448e-03	1.010140459196750e+00	6.171796894143699e+00	2.474952493809066e-03	2.563128832531840e+00	6.045626933609705e+00	8.824389717940347e-04
