#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.481037161271222e-05	1.016266340920702e+00	3.044881380559938e-01	4.280340228598204e-05	2.347801568250600e+00	1.097246874290845e+00	5.592729205367501e-04
1.000000e+01	1.298926628117694e-04	1.016191095510572e+00	4.309826926250453e+00	4.327446055874515e-05	2.291025044738327e+00	1.937663000351383e+00	8.877246894770141e-04
2.000000e+01	3.094844693212589e-04	1.017095956475850e+00	1.440246261734311e+00	4.328600079199713e-05	2.214081740993988e+00	3.351982122840444e+00	8.885151583395835e-04
3.000000e+01	3.994429017702922e-04	1.017040598046632e+00	5.401084241622480e+00	4.309309304214067e-05	2.183359550773791e+00	4.127696220295796e+00	8.884667982972600e-04
4.000000e+01	3.135221352168591e-04	1.015767180545072e+00	2.682695953187764e-01	4.699683993872743e-05	2.813321308000214e+00	8.737406230382386e-01	8.873543656444442e-04
5.000000e+01	5.430693713807160e-04	1.015895232090901e+00	6.012675626468107e+00	4.885313174895848e-05	2.705173455495956e+00	5.628420563811282e-02	8.874662289733592e-04
6.000000e+01	1.247725765337598e-03	1.016703474742779e+00	5.599111199720234e+00	9.317190884112678e-05	2.098439486540035e+00	5.871850526546249e+00	8.881722939648069e-04
7.000000e+01	1.112569219479265e-03	1.016853218283842e+00	4.108107455099553e+00	9.361659838235871e-05	2.033787601606004e+00	5.885450899932657e+00	8.883031069969995e-04
8.000000e+01	1.755620969172062e-03	1.016828434545263e+00	2.883382162929307e+00	7.366057980327640e-05	2.116713196781380e+00	5.488969677502659e+00	8.882814564071342e-04
9.000000e+01	1.512714703968703e-03	1.016684589847485e+00	1.089098725197525e+00	1.079739992623219e-04	1.305879354212812e+00	2.471029651389967e-01	8.881557964891995e-04
1.000000e+02	8.330544578563545e-04	1.018468503771720e+00	5.215205831711907e+00	1.651556732028615e-04	1.102974067295728e+00	9.591738976046982e-01	8.897141888441825e-04
1.100000e+02	5.808834555580372e-04	1.018340544004421e+00	4.918028993277771e+00	1.118723564528474e-03	2.514015897636224e+00	4.446314715793539e+00	8.896024056911975e-04
1.200000e+02	6.202818124629454e-04	1.018056295674204e+00	3.697593139502782e+00	1.113897306026570e-03	2.468148398499068e+00	4.026307910568815e+00	8.893540919027860e-04
1.300000e+02	9.536018131358376e-04	1.016797829598463e+00	1.028760811538488e+00	9.694097091694091e-04	2.357483992822778e+00	5.241781795750557e+00	8.882547205234848e-04
1.400000e+02	1.005424678885214e-03	1.016893993687903e+00	5.785474447130899e+00	9.665371393925043e-04	2.332119207568343e+00	5.237252158940335e+00	8.883387275934289e-04
1.500000e+02	1.350523961588858e-03	1.013902219560624e+00	3.662098782571743e+00	1.085841436588734e-03	2.602207607823999e+00	5.704619891087179e+00	8.857251721609352e-04
1.600000e+02	7.975663180492479e-04	1.013802175411202e+00	2.407232274616066e+00	1.167081302070099e-03	2.471247628894056e+00	5.805960443566483e+00	8.856377755463885e-04
1.700000e+02	1.153840708357087e-03	1.013274484830312e+00	1.252558211801480e+00	1.133687770252850e-03	2.337732385056247e+00	5.840356611293808e+00	8.851767953634976e-04
1.800000e+02	1.071212323600846e-03	1.011835575042748e+00	4.152703604040061e-02	1.113663358199966e-03	2.177482676329656e+00	6.013267759431130e+00	8.839197918825639e-04
1.900000e+02	1.543781983178066e-03	1.010617452376448e+00	4.874631226175024e+00	1.239681295848526e-03	2.130023533895026e+00	2.080822221409129e-01	8.828556637176317e-04
2.000000e+02	1.618574494368612e-03	1.010512005588903e+00	3.918121785942114e+00	1.234157404297753e-03	2.085841871590636e+00	2.274813827777030e-01	8.827635474639629e-04
