#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148209659249046e-04	1.034854371445253e+00	2.173467864860667e-01	4.887334469597786e-05	4.289802415032306e+00	5.441008440435525e+00	5.695023079521339e-04
1.000000e+01	1.921880512820870e-04	1.034865285375907e+00	3.960498844004909e+00	4.890993439689040e-05	4.273753751438021e+00	4.850970632703867e+00	9.040380969381474e-04
2.000000e+01	2.007412919972366e-04	1.034867732623287e+00	8.699634445673392e-01	4.886795092432958e-05	4.265406254602965e+00	4.802940606552021e+00	9.040402348056510e-04
3.000000e+01	2.317005309346085e-04	1.034852432624230e+00	3.758894399156870e+00	4.866772938315893e-05	4.249731727576425e+00	5.065886707008226e+00	9.040268690253641e-04
4.000000e+01	1.327945420610668e-03	1.032249521179790e+00	2.475685460797740e+00	4.470613725171583e-05	1.931939905444092e+00	5.568004855918577e+00	9.017530164360626e-04
5.000000e+01	2.435397134565094e-03	1.029588816528545e+00	5.607303828797116e+00	7.905336150226880e-05	1.546818059118471e+00	6.207083900290381e+00	8.994286768303022e-04
6.000000e+01	2.774666108036537e-03	1.028888039081657e+00	2.815941185134011e+00	7.923263538710342e-05	1.462148886333262e+00	1.553434831313744e-01	8.988164913425727e-04
7.000000e+01	2.950142895275834e-03	1.028961042417066e+00	2.944825381224954e-01	3.595499629316331e-04	1.528970478874941e+00	6.262622162654822e+00	8.988802656302469e-04
8.000000e+01	2.172039483226508e-03	1.029194181223971e+00	3.924162489134352e+00	3.160694273390156e-04	1.019169348309262e+00	5.016228096924475e-01	8.990839311375310e-04
9.000000e+01	8.019136750831330e-04	1.027338682715312e+00	6.264676954741716e+00	6.628864029081441e-05	5.827368911969677e+00	3.312180738362088e+00	8.974630038880192e-04
1.000000e+02	1.127227532893970e-03	1.027757979988427e+00	5.755870128455890e+00	2.912169440105361e-04	9.760962594382719e-01	6.152752486116928e+00	8.978292937947297e-04
1.100000e+02	1.033092680940828e-03	1.027697150021046e+00	3.160938323542548e+00	2.866422465726487e-04	9.278276491794610e-01	6.274635834249239e+00	8.977761539235554e-04
1.200000e+02	9.804950644275911e-04	1.027740957448922e+00	2.047627873734615e-01	2.195738604368494e-04	7.333984198074945e-01	6.177336444374637e-01	8.978144232367582e-04
1.300000e+02	1.364103884565012e-03	1.027072172299275e+00	5.599583756079148e+00	2.176077377686933e-04	8.291436487305237e-01	5.192915498340561e+00	8.972301855949211e-04
1.400000e+02	1.003153933490765e-03	1.027724730901147e+00	2.758483088550561e+00	2.165551026172747e-04	5.333273486838637e-01	5.838539272257068e+00	8.978002480416117e-04
1.500000e+02	1.238267304580861e-03	1.027275323566916e+00	1.646677410501615e+00	5.146193954556104e-04	3.101014245034241e+00	1.864921117890931e+00	8.974076545737180e-04
1.600000e+02	9.722964247291450e-04	1.027729176965807e+00	5.720184219325580e+00	7.144688276821165e-04	2.906762831897403e+00	1.749587601090999e+00	8.978041320368431e-04
1.700000e+02	9.921320021758465e-04	1.028633057248395e+00	2.749129849893080e+00	7.964062726439840e-04	2.887255745929280e+00	2.195436475153039e+00	8.985937441941724e-04
1.800000e+02	9.345350271351630e-04	1.028853074605447e+00	1.506239890462301e-01	7.973377472149394e-04	2.864150041767322e+00	2.196382602172644e+00	8.987859470591961e-04
1.900000e+02	9.978886683697529e-04	1.028845575176888e+00	3.923104284300571e+00	7.947182769457445e-04	2.838442787526049e+00	2.108545362441026e+00	8.987793957049104e-04
2.000000e+02	6.729089498687197e-04	1.028853572606534e+00	1.670036978861383e+00	7.942070721051375e-04	2.760650783916565e+00	1.820620063552186e+00	8.987863821032175e-04
