#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.828419528686125e-05	9.780077563598751e-01	1.019782717037762e+00	2.128450198987321e-05	2.400754930999280e+00	5.155286691572110e+00	5.382184100591615e-04
1.000000e+01	4.806041410508114e-04	9.779398592360325e-01	2.197272504554730e+00	2.093351212574177e-05	2.339699465650398e+00	6.174668834495428e+00	8.543091567155640e-04
2.000000e+01	5.635571328086478e-04	9.779147003439228e-01	4.281802873026296e+00	2.176677878595065e-05	2.257903948271754e+00	2.613087663023671e-02	8.542871783989024e-04
3.000000e+01	5.531683143692126e-04	9.780621906112555e-01	5.686976202247383e+00	2.771238712457766e-05	2.458281439082763e+00	5.533494733900769e-01	8.544160230151831e-04
4.000000e+01	9.022184280622691e-04	9.802788661797132e-01	3.327555897058308e-01	1.082664092464984e-04	4.191050910279818e-01	3.683496780295373e+00	8.563524674884459e-04
5.000000e+01	8.876308565135240e-04	9.803124536994633e-01	2.045293344574852e+00	1.053050138861780e-04	4.060734904554726e-01	3.891448402022788e+00	8.563818088895586e-04
6.000000e+01	4.563859504225309e-04	9.802013042865318e-01	3.837160101512940e+00	1.122026603560730e-04	2.452711811495663e-01	4.174994371499389e+00	8.562847109337547e-04
7.000000e+01	3.287855275801275e-04	9.804254293020375e-01	5.993391532219180e-01	1.195266533320012e-04	2.614780980148473e-01	3.027298594850339e+00	8.564805021689592e-04
8.000000e+01	3.666063820736261e-04	9.802740214282992e-01	2.134454863474214e+00	1.091064907024120e-04	1.702021501312142e-01	3.479979663605413e+00	8.563482352082542e-04
9.000000e+01	1.233080322270996e-03	9.810387705095357e-01	3.130844734129493e+00	5.096637174967513e-04	5.235218104048998e+00	5.585865478894660e+00	8.570163050660473e-04
1.000000e+02	9.117015690382476e-04	9.811709384735086e-01	5.133637976431203e+00	6.190039163051435e-04	4.728753533597425e+00	5.910604705836835e+00	8.571317644174380e-04
1.100000e+02	9.334980649443583e-04	9.810020601804846e-01	6.898947804546256e-01	6.080161992750517e-04	4.635985824713979e+00	5.992928434418617e+00	8.569842356397344e-04
1.200000e+02	2.120518036131035e-03	9.832225172519214e-01	3.431249590742451e+00	3.453130589630303e-04	6.001111319164138e+00	3.682785073362879e+00	8.589239835601272e-04
1.300000e+02	2.194515396324835e-03	9.827818631688876e-01	5.585450171967881e+00	2.442601695286407e-04	4.419223114125475e+00	4.737544713875499e+00	8.585390367614825e-04
1.400000e+02	1.647362065510694e-03	9.861413354102356e-01	1.398385683770595e+00	2.188198658283789e-04	4.052530198880667e+00	4.435236353573027e+00	8.614738060833479e-04
1.500000e+02	1.818782763372365e-03	9.867831550708612e-01	2.637347122155179e+00	1.924436867725381e-04	3.928632229138406e+00	4.632367905899558e+00	8.620344872007542e-04
