#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249320127637589e-05	1.014895083024167e+00	5.085859507811232e+00	5.864052310356308e-05	2.621512031150028e+00	2.057354111228187e+00	5.585182882344449e-04
1.000000e+01	1.480665604748474e-03	1.016599636188289e+00	1.157397785092082e+00	4.991433166484428e-05	1.842346918942664e+00	5.345008030486516e+00	8.880815826321178e-04
2.000000e+01	1.539936363111897e-03	1.018878153319879e+00	4.687598293143435e+00	4.715567264302589e-05	1.589526641579567e+00	4.552000540204081e-01	8.900720506868418e-04
3.000000e+01	1.517184022161822e-03	1.018724497494203e+00	3.839588397385707e+00	4.969292219934442e-05	6.400224165369183e-01	5.062209926072462e-01	8.899378199592385e-04
4.000000e+01	1.614439314574088e-03	1.020542533899674e+00	3.221261395208410e+00	7.946620293261529e-05	5.103512087218494e+00	1.160036239584770e+00	8.915260210472369e-04
5.000000e+01	2.703947487330339e-03	1.022684909267250e+00	5.386554060953059e-01	2.407435702369325e-04	3.833655187964266e+00	3.058778782194125e+00	8.933975583164837e-04
6.000000e+01	2.861905946887346e-03	1.021838120280327e+00	4.590131083743630e+00	4.299909641167660e-04	2.081271436141759e+00	5.032255274106494e+00	8.926578199997539e-04
7.000000e+01	3.041441652276477e-03	1.022697260202684e+00	2.480213241714787e+00	5.546733190608736e-04	1.716825175401945e+00	5.476423390106997e+00	8.934083478523998e-04
8.000000e+01	2.648936100559515e-03	1.022619006075635e+00	2.889832896379624e-01	5.641779283053638e-04	1.573563737826999e+00	5.721322755101785e+00	8.933399865757248e-04
9.000000e+01	2.673943516253565e-03	1.022497131982558e+00	4.676744154829615e+00	6.207986657438113e-04	1.251119917934278e+00	5.865264245108418e+00	8.932335197488555e-04
1.000000e+02	2.141588158529955e-03	1.020018154159917e+00	3.219475543992629e+00	3.016530732800228e-04	2.373984505835225e+00	4.402152691059035e+00	8.910679331504820e-04
1.100000e+02	2.082261801272887e-03	1.019906352225441e+00	1.380599530921057e+00	3.105376921516262e-04	2.293361545614958e+00	4.488747148626280e+00	8.909702651646036e-04
1.200000e+02	1.622788902129339e-03	1.020539525204984e+00	3.824470787527985e-01	9.281340657506827e-04	1.812449159960306e+00	4.132871072823207e+00	8.915233927103317e-04
