#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710184193560889e-05	9.945652862964197e-01	3.928518106387832e+00	4.403715864887481e-05	3.544719549945997e+00	5.221606312564811e+00	5.473303699378056e-04
1.000000e+01	1.942592030708660e-03	9.916043857321567e-01	2.114369291232896e+00	4.739841664077637e-05	1.930872614613476e+00	3.159326427837894e+00	8.662462201224496e-04
2.000000e+01	1.909114921931817e-03	9.915082424090789e-01	2.835076830984143e+00	4.816402711919748e-05	1.811041396416419e+00	3.371087714547601e+00	8.661622311935940e-04
3.000000e+01	2.339299314421449e-03	9.911461102876264e-01	3.452208593689300e+00	4.645856901990918e-05	1.645740012974394e+00	3.736094208987622e+00	8.658458796466396e-04
4.000000e+01	2.465980080687879e-03	9.913764474396474e-01	4.434022860259283e+00	4.538529742696245e-05	1.210130691913494e+00	4.039642634639083e+00	8.660470976829481e-04
5.000000e+01	2.924119841198391e-03	9.911761132868958e-01	5.240895252654808e+00	4.613018262860090e-05	8.632124459079878e-01	4.414066247986042e+00	8.658720896806848e-04
6.000000e+01	2.645098208647852e-03	9.917335183636520e-01	6.031168617346665e+00	4.947909731220440e-05	6.823015676910933e-01	4.621832190320376e+00	8.663590278666838e-04
7.000000e+01	2.912537436906209e-03	9.920095199923332e-01	4.343708301582301e-01	4.893880428301271e-05	5.035860993237178e-01	4.879700843173448e+00	8.666001374977351e-04
8.000000e+01	1.824431762310778e-03	9.919050497993356e-01	2.234884769823700e+00	1.055425603197538e-03	1.637258731704757e+00	2.705833356180387e+00	8.665088743779852e-04
9.000000e+01	2.166920248252675e-03	9.918163821065229e-01	2.967206382422316e+00	1.116948540971720e-03	1.498468865698817e+00	2.888386291589814e+00	8.664314160136908e-04
1.000000e+02	5.792421053111708e-04	9.934418138659421e-01	3.054625097763686e+00	3.044847043701735e-04	4.027741903898320e+00	9.545401975918466e-01	8.678513614454814e-04
1.100000e+02	4.725665472556957e-04	9.937126315083731e-01	3.325600511072492e+00	3.105935518338756e-04	4.000875097552901e+00	1.324149028739301e+00	8.680879424474149e-04
1.200000e+02	3.548058790258087e-04	9.932279850013899e-01	4.500907748664178e+00	2.810186670202192e-04	2.290842522201260e+00	2.461642952499483e+00	8.676645647266118e-04
1.300000e+02	1.371273540926689e-04	9.937352235307876e-01	1.922346758887423e+00	2.730569195589384e-04	2.033485772241133e+00	5.931550197336527e+00	8.681076783968552e-04
1.400000e+02	2.845308044776725e-04	9.937218462376612e-01	3.566833412449415e+00	2.735623135791768e-04	1.966103724723449e+00	4.948483157626477e+00	8.680959922549089e-04
1.500000e+02	1.229007286932150e-03	9.942496679899868e-01	2.222988730890926e+00	5.935465293383622e-04	5.219738751402528e-01	1.997766944854940e+00	8.685570870266035e-04
1.600000e+02	1.429382249680592e-03	9.944791945336525e-01	2.810962151196418e+00	5.943810880941369e-04	4.561578948346589e-01	2.017185496257105e+00	8.687575969312883e-04
1.700000e+02	1.757045229800828e-03	9.961105747527539e-01	3.511770179490944e+00	5.847362631820753e-04	1.154780594271206e-02	2.211360592442979e+00	8.701827388212525e-04
1.800000e+02	1.436425558506018e-03	9.942098717763406e-01	4.440725196098382e+00	7.724067085260450e-04	1.253144348678517e+00	5.734239283315071e-01	8.685223218317916e-04
1.900000e+02	2.049960912556505e-03	9.937053449158842e-01	5.210072628399317e+00	4.374338890286445e-04	1.715569691791202e-01	1.431097734019019e+00	8.680815770225623e-04
2.000000e+02	1.424508944168721e-03	9.941156897047277e-01	5.829875028051661e+00	4.976797757299936e-04	1.035854704826340e-01	1.460792091113970e+00	8.684400462139023e-04
2.100000e+02	1.041834998786492e-03	9.943847414220143e-01	2.668684068421343e-01	4.507585884925842e-04	6.024725458945508e+00	1.630320289941620e+00	8.686750845381275e-04
2.200000e+02	1.014899104659192e-03	9.946942151739383e-01	1.027726512208825e+00	3.805352682371609e-04	5.816387537456746e+00	1.600071803342927e+00	8.689454347621570e-04
2.300000e+02	1.021841570384641e-03	9.951911910199102e-01	1.454856539699790e+00	4.041198194196071e-04	5.682055715019756e+00	1.778319099486626e+00	8.693795831526439e-04
2.400000e+02	1.193787321439250e-03	9.977444036903814e-01	4.546179484322294e+00	7.380383723775415e-04	4.663438895048746e+00	6.235553141249466e+00	8.716100198638847e-04
2.500000e+02	1.250664180919288e-03	9.972544913095149e-01	4.791016829377453e+00	7.472112800154526e-04	4.588708056838646e+00	6.280227592294251e+00	8.711820419785273e-04
