#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.440720874158863e-05	9.817092954600229e-01	5.666439268340079e+00	5.840964278380568e-05	3.645189890458958e+00	3.649772469638918e+00	5.402554455287659e-04
1.000000e+01	9.310866771369662e-04	9.890603346698791e-01	4.094673136563157e+00	9.944972672032706e-04	5.139634319337425e+00	5.111094192363423e+00	8.640237868131522e-04
2.000000e+01	7.852872123789172e-04	9.887575458024718e-01	5.061605941683619e+00	1.001408004059903e-03	5.061893900351837e+00	5.266554254144555e+00	8.637592763736455e-04
3.000000e+01	3.216871899050346e-04	9.885060031703771e-01	6.769303898732489e-01	9.779784395805133e-04	4.754491647333833e+00	4.732241761668908e+00	8.635395336441992e-04
4.000000e+01	7.556404695436454e-04	9.886356825758671e-01	9.761036021803157e-01	1.010407270350631e-03	4.579008461917198e+00	5.700026898102277e+00	8.636528190395140e-04
5.000000e+01	8.742401426680500e-04	9.886400538082422e-01	2.418514509333372e+00	1.006401459644569e-03	4.503425783658592e+00	5.418067913159849e+00	8.636566376627236e-04
6.000000e+01	6.722701666446465e-04	9.889037250337310e-01	3.572302064180006e+00	1.002244188132569e-03	4.420221376206678e+00	5.426754441249749e+00	8.638869756944238e-04
7.000000e+01	6.351230048818856e-04	9.879926988226929e-01	4.738008553320847e+00	1.126665703342807e-03	3.972362986355163e+00	5.786413020909991e+00	8.630911209935981e-04
8.000000e+01	5.259826750300212e-04	9.878191187378306e-01	3.871961126289408e+00	1.150057770900362e-03	3.757350556563479e+00	1.707882860587276e+00	8.629394848223952e-04
9.000000e+01	2.748566982259015e-04	9.883523087710653e-01	4.985120496507229e+00	8.753697795763056e-04	3.436775846742369e+00	2.071901353350386e+00	8.634052692194211e-04
1.000000e+02	1.439473134344433e-03	9.878436902884306e-01	4.984703895317518e+00	8.600963492332208e-04	3.962354170276549e+00	2.706833737125117e+00	8.629609500489876e-04
1.100000e+02	1.417712060979399e-03	9.877707262038314e-01	5.997143993639319e+00	8.888666758926408e-04	3.795263970171804e+00	3.052833297907020e+00	8.628972100500544e-04
1.200000e+02	1.797632371312008e-03	9.873457801429836e-01	7.389905912312841e-01	8.269876115705503e-04	3.494180210663504e+00	3.545283429724093e+00	8.625259854727311e-04
1.300000e+02	2.611748712368089e-03	9.854345232481638e-01	1.786112551038537e+00	8.590657178268804e-04	4.028329426104484e+00	3.322275560812904e+00	8.608563487863241e-04
1.400000e+02	2.613075471790750e-03	9.857393527729050e-01	3.058935265084144e+00	9.868990940804330e-04	3.616633461674385e+00	3.846606756062015e+00	8.611226419042128e-04
1.500000e+02	2.897394793520469e-03	9.852613002304691e-01	4.767400636243575e+00	1.177907408070499e-03	3.269311782280039e+00	3.871520933445766e+00	8.607050245420233e-04
1.600000e+02	2.954326749548065e-03	9.853840593563098e-01	6.170737351295269e+00	1.173690642933317e-03	3.249549484193397e+00	3.896026862370735e+00	8.608122645162257e-04
1.700000e+02	3.162337097489261e-03	9.856442618797050e-01	1.255595603985567e+00	1.152415632656503e-03	2.960760875248692e+00	4.216622826388400e+00	8.610395723575389e-04
1.800000e+02	3.321810104541704e-03	9.854547575974140e-01	2.640074108385676e+00	1.268105818127462e-03	2.775205454232657e+00	4.392136779517632e+00	8.608740251185456e-04
1.900000e+02	3.347697590259855e-03	9.853451109837255e-01	4.111630747756507e+00	1.274507990851184e-03	2.685250229095618e+00	4.406536065456486e+00	8.607782399788029e-04
2.000000e+02	3.528089357844108e-03	9.859872708821416e-01	5.530356601774500e+00	1.384247582048641e-03	2.427359495973198e+00	4.634241609185406e+00	8.613392183212962e-04
2.100000e+02	3.453876498773286e-03	9.864253269057882e-01	5.377078865263429e-01	1.362911550204117e-03	2.331309473764191e+00	4.763473054347786e+00	8.617218955060139e-04
2.200000e+02	3.458109615773078e-03	9.861732968743235e-01	1.720688958626216e+00	1.529906663934464e-03	2.253644905309433e+00	4.956006368070646e+00	8.615017269939995e-04
2.300000e+02	3.340599593526969e-03	9.860713157935797e-01	3.103132926339162e+00	1.537757853563888e-03	2.168322226776750e+00	4.996867255178192e+00	8.614126383140890e-04
2.400000e+02	3.395968177554733e-03	9.850647209077493e-01	4.398653937388649e+00	1.553663365603998e-03	2.074035499134828e+00	5.178217451655452e+00	8.605332966859241e-04
2.500000e+02	3.328983581828784e-03	9.848208211980679e-01	5.885907230749920e+00	1.601577376828276e-03	1.992976588892087e+00	5.225538041839668e+00	8.603202306641916e-04
2.600000e+02	3.211463678155501e-03	9.847176085277501e-01	1.141201903336097e+00	1.643502301800672e-03	1.849206628456364e+00	5.300263439453225e+00	8.602300660916887e-04
