#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.020680810055568e-05	1.006977440766059e+00	4.923080668722062e+00	2.138616511450122e-05	4.592978245351129e-01	3.666983338037812e+00	5.541610417812707e-04
1.000000e+01	1.583534835024016e-04	1.006851023092689e+00	3.531274372985676e+00	2.152053716322432e-05	3.858984543749195e-01	4.492726365995702e+00	8.795653846735290e-04
2.000000e+01	4.205438461981835e-04	1.008670457103034e+00	2.112049885778791e+00	5.459165580586050e-05	6.167463389397561e+00	5.620269610363847e+00	8.811548066818438e-04
3.000000e+01	4.677598908420750e-04	1.008769435938394e+00	1.161663877654677e+00	5.462903023399773e-05	6.121248654744114e+00	5.808416589168700e+00	8.812412726588359e-04
4.000000e+01	8.207462937107553e-04	1.007387484137100e+00	4.288662786918390e+00	9.238090958164832e-06	9.651424568337800e-01	7.513975006129905e-01	8.800340265620182e-04
5.000000e+01	1.647772377196408e-03	1.006219844930341e+00	5.950065104671184e-02	3.872583557877925e-05	5.167552963358349e-01	4.782509453518892e+00	8.790139997611335e-04
6.000000e+01	2.881110241030631e-04	1.006233493063946e+00	4.455847130776788e+00	4.768257635251103e-04	3.369203910662855e+00	3.236507459359326e+00	8.790259225040312e-04
7.000000e+01	2.316835799535792e-04	1.006100120729567e+00	4.541634426260099e+00	4.816278040991122e-04	3.300289115207866e+00	2.642296833100840e+00	8.789094110381817e-04
8.000000e+01	4.273237469572413e-04	1.005963810034712e+00	4.556929760349402e+00	4.839657134433969e-04	3.241225202277340e+00	2.127800560430210e+00	8.787903326780216e-04
9.000000e+01	1.362560536477448e-03	1.006665744490373e+00	3.222286173192537e+00	8.374761933114464e-04	1.852224685516226e+00	4.244133258577287e+00	8.794035289060125e-04
1.000000e+02	1.547218219503463e-03	1.006805475095189e+00	2.563146579489088e+00	8.431145230728806e-04	1.746462610981690e+00	4.392371636043242e+00	8.795255948327056e-04
1.100000e+02	1.530401161733371e-03	1.006839742629051e+00	1.799327019997934e+00	8.391081265378214e-04	1.710198806124709e+00	4.552728042066032e+00	8.795555302808620e-04
1.200000e+02	1.183339213042426e-03	1.006726768625169e+00	1.156561420100456e+00	6.667660175895865e-04	3.615650584670973e-01	5.911507745238241e+00	8.794568383980472e-04
1.300000e+02	1.217737969440643e-03	1.006631425935177e+00	4.724303427446850e-01	6.802583205397032e-04	3.286306566557706e-01	6.003199149896577e+00	8.793735488866152e-04
1.400000e+02	1.063444539485868e-03	1.006827099417031e+00	7.984952030338133e-01	7.497134541709492e-04	6.173854756732044e+00	5.502643923624376e+00	8.795444854178301e-04
1.500000e+02	7.880998513471974e-04	1.007568896217099e+00	6.190456602024640e+00	8.446951635909354e-04	5.810103219659755e+00	6.082799085927209e+00	8.801925046111734e-04
1.600000e+02	3.994560284637646e-04	1.007833190876584e+00	8.888754572409482e-01	3.175084853466356e-04	3.725580969016641e+00	1.885213422128669e-01	8.804233872626331e-04
1.700000e+02	2.197026136337595e-04	1.005591652145952e+00	5.663433901900595e+00	2.011415345775332e-04	5.839148985834562e-01	4.292697553196939e+00	8.784652228166035e-04
1.800000e+02	4.874215790787694e-04	1.004347267677699e+00	2.901914087696241e+00	9.227187676238645e-05	6.219965908543078e+00	9.046877315274580e-01	8.773781528545160e-04
1.900000e+02	1.030824511349499e-03	1.002420822270527e+00	1.309850790765108e+00	3.361479142904599e-04	1.532312262974671e+00	6.232806658145988e-01	8.756952477804299e-04
2.000000e+02	1.501050391620566e-03	1.002629233344301e+00	1.216992585170162e+00	4.652883556479192e-04	2.025812384921867e+00	2.194754382445251e-03	8.758773116231130e-04
2.100000e+02	1.528485013675781e-03	1.000630543702170e+00	2.180865162641187e+00	4.432268286756590e-04	5.202505848707053e+00	2.029863840616892e+00	8.741312953966767e-04
2.200000e+02	1.223098943564624e-03	1.000646109926091e+00	1.973476557296997e+00	4.491750623404611e-04	5.089034389825414e+00	2.297014210706996e+00	8.741448937458043e-04
2.300000e+02	1.638771281395275e-03	1.000609478354541e+00	1.799778448908406e+00	4.930645714865250e-04	5.121473540998712e+00	2.408850277543062e+00	8.741128931205050e-04
2.400000e+02	1.220505556741914e-03	9.995748067747027e-01	1.664439807914787e+00	4.423617828514025e-04	4.740603977071395e+00	2.935158230027428e+00	8.732090242409409e-04
2.500000e+02	1.919969103685873e-03	9.997588457333142e-01	1.428084314716867e+00	3.197627202470712e-04	4.174420839684082e+00	3.757750881496700e+00	8.733697970799343e-04
2.600000e+02	2.351206120856573e-03	1.000475578234591e+00	1.234957487982428e+00	4.703070644238356e-04	4.558503064774866e+00	3.548065941870093e+00	8.739959205914910e-04
2.700000e+02	2.953887566100497e-03	9.996438236285472e-01	1.084922138661632e+00	5.403813844967733e-04	4.173746623497429e+00	4.056682040424061e+00	8.732693160161970e-04
2.800000e+02	3.244203975794137e-03	9.995358399109244e-01	9.450124720988587e-01	5.726108772267877e-04	4.090638878751316e+00	4.337450082985854e+00	8.731749835499722e-04
2.900000e+02	3.493107236366763e-03	9.993522072952203e-01	1.036354182641872e+00	5.922135400289863e-04	3.967202435552324e+00	4.440897694909130e+00	8.730145656842046e-04
3.000000e+02	3.755771716001791e-03	1.001497314151121e+00	4.333373680683850e-01	1.098960363828246e-03	3.388992316552975e+00	5.603707009990389e+00	8.748884891282917e-04
3.100000e+02	3.564592886549232e-03	1.001477662456466e+00	2.074541718096454e-01	1.102682858943321e-03	3.226585261011242e+00	5.834665215822520e+00	8.748713217917414e-04
3.200000e+02	3.494194452578192e-03	1.001578237374260e+00	6.272558117454083e+00	1.106646962502463e-03	3.182960371311095e+00	5.951100303145475e+00	8.749591820751690e-04
3.300000e+02	3.226613843527641e-03	1.001554489847486e+00	6.212110713532568e+00	9.175193732850273e-04	3.058068886551915e+00	5.977094527456398e+00	8.749384366996932e-04
3.400000e+02	3.161749374272420e-03	1.001268316032243e+00	6.044046256746840e+00	8.865194654364893e-04	2.963252100110376e+00	6.122239177809899e+00	8.746884408451783e-04
3.500000e+02	1.965329398390020e-03	1.001425146707441e+00	5.855980084779487e+00	4.983536781768959e-04	3.694600487324565e+00	5.445448845828809e+00	8.748254450593022e-04
3.600000e+02	1.915259341767253e-03	1.001744582935438e+00	5.626212627226580e+00	5.706093131629228e-04	3.626555063443996e+00	5.579246672104353e+00	8.751044983078099e-04
3.700000e+02	1.916949727493199e-03	1.000880337814866e+00	5.554283113703930e+00	5.525140437449840e-04	3.350673163489418e+00	5.812359731261262e+00	8.743495106537342e-04
3.800000e+02	1.730934370087996e-03	1.000632525952296e+00	5.377089964691152e+00	5.211368760327253e-04	3.310796103863331e+00	5.963433339700141e+00	8.741330270516630e-04
3.900000e+02	1.894350933189641e-03	1.000444200545987e+00	5.208285044649500e+00	5.569672194173441e-04	3.207650346764556e+00	6.178643336034972e+00	8.739685096556984e-04
4.000000e+02	1.237732585545939e-03	1.002383187219015e+00	4.463199586004434e+00	6.740020784176843e-04	3.138802769874935e+00	5.300414361300630e-01	8.756623705346397e-04
4.100000e+02	1.175149755348837e-03	1.002195487387433e+00	4.082795409321428e+00	6.782308360230695e-04	3.102197420927287e+00	7.319632118663187e-01	8.754983996285354e-04
4.200000e+02	9.447647561750356e-04	1.001958572488668e+00	3.594875526273711e+00	3.093244011736806e-04	3.092646486909100e+00	1.033409660554666e+00	8.752914354011690e-04
4.300000e+02	9.702035471512147e-04	1.002038889890016e+00	3.508320916922648e+00	3.177869983602058e-04	3.039189027731863e+00	9.863822920425864e-01	8.753615991139654e-04
4.400000e+02	1.756117843501962e-03	1.001859286636362e+00	3.116518243712254e+00	5.064495931682675e-04	3.478686598298610e+00	7.608600755245544e-01	8.752047012201699e-04
4.500000e+02	1.797146718703873e-03	1.002015841008420e+00	3.086956402148084e+00	4.552523681706261e-04	3.822440316980996e+00	2.582119785125566e-01	8.753414640612691e-04
4.600000e+02	1.621352803828136e-03	1.002031709013330e+00	2.853000073418739e+00	4.677304747855852e-04	3.789152561554206e+00	3.428935839611265e-01	8.753553260403727e-04
4.700000e+02	1.638759515724830e-03	1.002273119942274e+00	2.661548309422454e+00	4.564155577648400e-04	3.748932258747341e+00	3.659231576288030e-01	8.755662179118715e-04
4.800000e+02	1.794418372872303e-03	1.002311576608092e+00	2.310380322751761e+00	4.261136841484170e-04	3.650526068622792e+00	6.030831504855594e-01	8.755998129038697e-04
4.900000e+02	2.138370747998230e-03	1.002519152339953e+00	2.397740751551901e+00	7.828137652836011e-04	3.144899540372630e+00	7.797511222567122e-01	8.757811470081763e-04
5.000000e+02	1.916567160317079e-03	1.001936654195325e+00	2.343687643813531e+00	7.029719801792207e-04	2.867589252026171e+00	8.840026207524850e-01	8.752722880082843e-04
5.100000e+02	1.380728312323276e-03	1.002464597219060e+00	1.929046878675637e+00	9.013440083212715e-04	2.448103432465988e+00	1.545303465401464e+00	8.757334887203131e-04
5.200000e+02	1.208655958190176e-03	1.001712927038111e+00	1.625018410837621e+00	8.434000785983647e-04	2.402170163937773e+00	1.699130289681054e+00	8.750768443343109e-04
