#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561240259443974e-04	1.008516650721431e+00	2.185562534229335e+00	6.356404693753267e-05	5.630323601143290e+00	4.078082353801931e+00	5.550081016635061e-04
1.000000e+01	4.550308639905515e-05	1.008494789039977e+00	2.090184891720896e+00	6.320158860605652e-05	5.578062966239411e+00	3.431764123134597e+00	8.810013464936787e-04
2.000000e+01	2.196774603422143e-04	1.008904768563308e+00	2.311348441695989e+00	6.353317720590739e-05	5.486417880600733e+00	2.494602543175909e+00	8.813594965962029e-04
3.000000e+01	1.232695963243400e-03	1.009261448111687e+00	2.285270107511308e+00	6.743450305878931e-05	5.300383497691242e+00	1.858731197429209e+00	8.816710848818373e-04
4.000000e+01	2.848716641114076e-03	1.006320349841784e+00	3.458772888300913e-01	1.344979134165628e-04	1.868013852725073e+00	3.208772302797752e-01	8.791017988883805e-04
5.000000e+01	2.725429748019871e-03	1.006698908692147e+00	5.987260846997654e+00	1.909008166641176e-04	1.389249331911532e+00	8.464587087031901e-01	8.794325005048104e-04
6.000000e+01	2.423549790082349e-03	1.006913306620956e+00	5.360319946639123e+00	1.749857371413857e-04	1.174893025809588e+00	1.031584518973013e+00	8.796197943470979e-04
7.000000e+01	2.575564401101507e-03	1.006609637687584e+00	4.711993426755749e+00	1.661969878092167e-04	9.969143721997528e-01	1.226938293196757e+00	8.793545150991572e-04
8.000000e+01	2.546238299541128e-03	1.006503054834164e+00	4.126356204832442e+00	1.662402298430467e-04	9.386997932606076e-01	1.259519341172876e+00	8.792614064005330e-04
9.000000e+01	5.689839004443406e-04	1.009677545774395e+00	5.073209797153482e+00	1.018622829164920e-03	5.714310456540412e+00	1.078572405946927e+00	8.820345796714020e-04
1.000000e+02	1.529120376642100e-03	1.010027748183444e+00	5.307515161518646e+00	9.372735329283679e-04	5.314090259506600e+00	3.242232537633136e-01	8.823405096546501e-04
1.100000e+02	1.340061191064862e-03	1.010386159698765e+00	4.304402686272923e+00	9.542969012151794e-04	5.269017691178955e+00	4.142364924354551e-01	8.826536109527711e-04
1.200000e+02	1.900608684772092e-03	1.009317547927044e+00	3.396940145469508e+00	6.562552218660271e-04	4.250519318890035e+00	1.403414398332206e+00	8.817200925846090e-04
1.300000e+02	1.598487790105053e-03	1.009079421281651e+00	2.347767635374439e+00	6.863846117821453e-04	4.069229871469527e+00	1.792121686603274e+00	8.815120697990599e-04
1.400000e+02	1.561962158402573e-03	1.009130066941847e+00	1.731804875870519e+00	2.990936334094349e-04	1.897294628020941e+00	3.736341944226319e+00	8.815563128584315e-04
1.500000e+02	1.658999162183332e-03	1.010770466328870e+00	1.909835788727057e+00	4.073995420684462e-04	2.656342096874272e+00	1.910747904240696e+00	8.829893337173000e-04
1.600000e+02	2.378360077705474e-03	1.010847113928492e+00	1.103235336216756e+00	3.730338808061051e-04	2.618576335343752e+00	1.752337057812547e+00	8.830562915629988e-04
1.700000e+02	2.217256029588387e-03	1.010809084244760e+00	5.867114398458387e+00	4.214231550126991e-04	2.663004711413268e+00	2.211035423404144e+00	8.830230695742098e-04
1.800000e+02	2.164671165579534e-03	1.009906892183992e+00	5.253651823518172e+00	4.616652866814085e-04	2.608879959372419e+00	1.948642493905098e+00	8.822349322144826e-04
1.900000e+02	2.448716003457328e-03	1.010025703330340e+00	4.231973643678489e+00	4.487041385574699e-04	2.326692843837067e+00	2.315557499423750e+00	8.823387233109258e-04
