#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058587975439571e-04	9.964043368771671e-01	1.139064331995810e+00	1.599782082730667e-05	3.588710722514911e+00	3.165377776358485e+00	5.483424384752498e-04
1.000000e+01	8.157793696446836e-04	9.945406931354041e-01	2.215678028430256e+00	6.488304649873937e-06	3.434720946362470e+00	2.698554531948826e+00	8.688113209083870e-04
2.000000e+01	1.517998875194792e-03	9.927322371355195e-01	4.470164604712851e-01	3.421278270731915e-04	1.308082324087834e+00	9.589296355051699e-01	8.672314890755527e-04
3.000000e+01	1.151485168133568e-03	9.928818384463731e-01	9.593144322379094e-01	3.398779491355625e-04	1.225623466157658e+00	1.209742177432259e+00	8.673621778582134e-04
4.000000e+01	1.124679941527018e-03	9.927669707956985e-01	1.611091054261013e+00	3.383670444811521e-04	1.182921740899914e+00	1.282589982123002e+00	8.672618317225539e-04
5.000000e+01	1.229585208774181e-03	9.926049006605212e-01	2.429665781278967e+00	3.340587559087583e-04	1.100486215843833e+00	1.245853830676637e+00	8.671202504185458e-04
6.000000e+01	1.772278473887106e-03	9.939384041953844e-01	3.458625936335984e+00	3.228354786296523e-04	7.559226126387578e-01	1.244838548455367e+00	8.682851730562591e-04
7.000000e+01	1.738382862210262e-03	9.938860994217599e-01	4.064598438533849e+00	3.234141831804144e-04	7.157482902463534e-01	1.261383687624381e+00	8.682394806278083e-04
8.000000e+01	2.769594279949319e-03	9.939692811949237e-01	4.844870635979321e+00	3.622330614343732e-04	2.855458294325585e-01	1.468614168654313e+00	8.683121465998662e-04
9.000000e+01	2.740440713468934e-03	9.940291650299423e-01	5.505773619523811e+00	3.003281457022618e-04	1.983820083239482e-01	1.459874930862238e+00	8.683644599482921e-04
1.000000e+02	5.504178626768879e-04	9.952675652783735e-01	2.774948742247141e-01	3.177827929684004e-04	5.179763021705926e+00	2.157681719627884e+00	8.694463022128461e-04
1.100000e+02	9.706394201874358e-04	9.955602544194935e-01	1.216235738374380e+00	2.757841434127442e-04	3.587950034761902e+00	3.239615739785040e+00	8.697019897287690e-04
1.200000e+02	4.693372360462255e-04	9.965168104774027e-01	4.497737312698872e+00	2.623152229361216e-04	2.999386781255215e+00	9.154837868667063e-01	8.705376184143836e-04
1.300000e+02	4.195390798713776e-04	9.967894237376977e-01	4.521774664453956e+00	2.802506230549736e-04	2.964105386760941e+00	1.244186520091483e+00	8.707757680330054e-04
1.400000e+02	4.128758005165497e-04	9.969054829537424e-01	4.788142665636068e+00	2.817953893859682e-04	2.960842381315766e+00	1.274823162632098e+00	8.708771550968947e-04
1.500000e+02	4.659178995828386e-04	9.966476305901920e-01	5.541320444993835e+00	2.789914334463361e-04	2.908331714563796e+00	8.778521470567306e-01	8.706519003093110e-04
1.600000e+02	2.937347615031430e-04	9.961306845863598e-01	1.780213099357908e-02	2.677830666664365e-04	2.795082302323352e+00	5.799444024756581e-01	8.702003063790397e-04
1.700000e+02	2.459292672817822e-04	9.961650546557900e-01	2.736422114172812e-01	2.711485256045671e-04	2.782498565726280e+00	7.012450795010212e-01	8.702303314002655e-04
1.800000e+02	4.571676783683675e-04	9.963611371137697e-01	4.823125975370252e-01	2.433719535673439e-04	2.406290961485371e+00	1.229244943396943e+00	8.704016252050340e-04
1.900000e+02	4.424392570734470e-04	9.961387530788484e-01	1.990844763613902e+00	5.776493351321965e-04	1.861857941038075e+00	6.156289139421803e-01	8.702073548564576e-04
2.000000e+02	5.360989069219515e-04	9.959842242387434e-01	2.493211575810384e+00	5.787120644734205e-04	1.746961074244171e+00	6.102010049970517e-01	8.700723614805036e-04
2.100000e+02	6.412453381684292e-04	9.959034025990372e-01	3.455846298472850e+00	5.600379395506344e-04	1.690221354328096e+00	8.350987737286930e-02	8.700017572749282e-04
2.200000e+02	4.529962463551540e-04	9.955824613855891e-01	4.312867528705253e+00	5.586894692148251e-04	1.610517312431873e+00	5.993153098825256e+00	8.697213893005312e-04
2.300000e+02	5.147540090295671e-04	9.956059768388353e-01	4.512825420104146e+00	5.526074529434799e-04	1.558365049894524e+00	6.264534379423245e+00	8.697419319411065e-04
2.400000e+02	7.912769233373126e-04	9.952152151149405e-01	5.797476005231759e+00	1.196382303809612e-03	1.293718712432875e+00	5.684145247458158e+00	8.694005701327453e-04
2.500000e+02	6.690612598680520e-04	9.953568183591333e-01	6.020666587169617e+00	1.197334345534211e-03	1.268342548440384e+00	5.933392645040285e+00	8.695242719606154e-04
2.600000e+02	6.547717248848519e-04	9.952908887509138e-01	3.171831713112324e-01	1.195258764281813e-03	1.236583994672495e+00	5.831126652785152e+00	8.694666771428271e-04
2.700000e+02	5.915405140206935e-04	9.953670755968252e-01	7.041399858715612e-01	1.183778487269653e-03	1.194992665176184e+00	5.931170502867395e+00	8.695332324830852e-04
2.800000e+02	6.006146123217544e-04	9.956655274804636e-01	6.027583921509252e-01	1.172343703833035e-03	1.121453762895540e+00	2.585885920744476e-01	8.697939542182954e-04
2.900000e+02	6.224828941086365e-04	9.970223217541935e-01	5.741910995872290e+00	1.095798709024922e-03	7.097803027974877e-01	2.165447424779677e+00	8.709792231904919e-04
3.000000e+02	1.511308199145407e-03	9.955153573018923e-01	5.746018230065628e+00	6.406699212523545e-04	5.840685886925932e+00	3.699791263690059e+00	8.696627684839096e-04
3.100000e+02	1.253881146993261e-03	9.958851576153656e-01	6.010104636414566e+00	6.303567371280904e-04	5.819437368527028e+00	3.865222352276535e+00	8.699858188136133e-04
3.200000e+02	9.831142071822763e-04	9.956516024892739e-01	1.110597085484539e-01	6.347579060455539e-04	5.736807936982490e+00	3.956979647474534e+00	8.697817896180205e-04
3.300000e+02	1.088160132391669e-03	9.957240459490647e-01	5.941003210214871e-01	5.855745987527110e-04	5.695245542510352e+00	3.934208119277027e+00	8.698450748092917e-04
3.400000e+02	1.025302394190799e-03	9.955269202928613e-01	1.557330850868077e+00	1.632255252032407e-04	5.904119569809213e+00	3.169988897821985e+00	8.696728696869341e-04
3.500000e+02	1.291705725189491e-03	9.958257808330051e-01	1.655400951553315e+00	2.258213748640959e-04	5.675984984910456e+00	3.708262844849185e+00	8.699339484164843e-04
3.600000e+02	2.318651880740520e-03	9.981397279368222e-01	1.957376710974753e+00	1.422708344084323e-03	3.579020273485877e+00	5.760309364674140e+00	8.719553674028119e-04
3.700000e+02	2.774752066562526e-03	9.983292467344919e-01	2.054065272583581e+00	1.461265095370121e-03	3.672883319793147e+00	5.756860838898401e+00	8.721209273221566e-04
3.800000e+02	2.733554453930013e-03	9.976869837101504e-01	2.117920087868676e+00	1.567675430245192e-03	3.601462251360172e+00	5.944658471864319e+00	8.715598588908694e-04
3.900000e+02	2.758883602332510e-03	9.977487598937848e-01	2.290822995791544e+00	1.525892252023885e-03	3.540578887515192e+00	6.053232533978461e+00	8.716138253580782e-04
4.000000e+02	2.635442610213297e-03	9.979490130185495e-01	2.438941767564329e+00	1.522164695862693e-03	3.522433638331863e+00	6.126595476609834e+00	8.717887625758752e-04
4.100000e+02	2.933664066349992e-03	9.976886708195039e-01	2.549397619808379e+00	1.508181970006971e-03	3.425073600184291e+00	2.592317707370491e-02	8.715613327166424e-04
4.200000e+02	3.195037907218747e-03	9.977757933554977e-01	2.891525084263999e+00	1.466803708016189e-03	3.342026239828387e+00	6.263562197693765e+00	8.716374412621249e-04
4.300000e+02	3.084748529296508e-03	9.979472616689443e-01	3.131431521578937e+00	1.434542432891949e-03	3.274816047469687e+00	1.347295443045602e-02	8.717872326310732e-04
4.400000e+02	2.878455496112209e-03	9.979383212052341e-01	3.303246480040842e+00	1.440694874581673e-03	3.242592470997800e+00	6.845239270118376e-02	8.717794224166303e-04
4.500000e+02	2.706940286013595e-03	9.972160086289421e-01	3.676135999093721e+00	1.503911138636706e-03	3.009431304570233e+00	1.557200657980792e-01	8.711484242605482e-04
4.600000e+02	2.790897006191479e-03	9.948246593900489e-01	4.313979908012144e+00	1.799737020161926e-03	2.554887834229832e+00	4.097005543815294e-01	8.690593882810891e-04
4.700000e+02	2.842704588531896e-03	9.949582060261205e-01	4.729445783099990e+00	1.605187828034952e-03	2.302772808564318e+00	7.455845846965493e-01	8.691760520134925e-04
4.800000e+02	3.354702900981836e-03	9.958551473002093e-01	4.939666656296652e+00	1.736921566031836e-03	2.033014375607940e+00	1.224844772181751e+00	8.699596023885521e-04
4.900000e+02	3.197868049354605e-03	9.955457760402856e-01	5.305567276935415e+00	1.767360980159385e-03	1.854005105289241e+00	1.445062122342227e+00	8.696893416995319e-04
5.000000e+02	3.496036843025436e-03	9.961924652688481e-01	5.741421490605709e+00	1.761312987025087e-03	1.770000550359378e+00	1.483205629969958e+00	8.702542767763595e-04
5.100000e+02	3.736670573174507e-03	9.957480882142619e-01	6.076034727263559e+00	1.810460410421839e-03	1.675346101561686e+00	1.634642836718210e+00	8.698660776624960e-04
5.200000e+02	3.406302610107539e-03	9.960136869476856e-01	2.948524743731104e-01	1.792020302012334e-03	1.516016867936285e+00	1.699577398226522e+00	8.700980995274735e-04
5.300000e+02	3.237306374232871e-03	9.958988787042128e-01	6.157603531406771e-01	1.907486867601492e-03	1.408779459983571e+00	1.866008003139581e+00	8.699978052887850e-04
5.400000e+02	3.212499321018435e-03	9.947579197620113e-01	1.253300933916329e+00	2.142426671970181e-03	1.250422635983319e+00	1.876969920853507e+00	8.690010858458117e-04
5.500000e+02	2.812315334177312e-03	9.947345261045445e-01	1.900921148964370e+00	2.205688898836232e-03	1.053361082182193e+00	1.925792462200195e+00	8.689806496036499e-04
5.600000e+02	2.514859339966707e-03	9.945798602426960e-01	2.416879808125982e+00	2.181543557914311e-03	8.725382438632728e-01	2.099286731516422e+00	8.688455365281775e-04
5.700000e+02	2.697370865627919e-03	9.947782975058459e-01	2.897427365875790e+00	2.164719398940248e-03	8.011694599041118e-01	2.204200033456381e+00	8.690188874447410e-04
5.800000e+02	2.738508154003444e-03	9.948378916469934e-01	3.337870107114968e+00	2.241585270734251e-03	7.420280130727552e-01	2.314126069253980e+00	8.690709477222602e-04
