#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.749200284828694e-05	9.857007393473759e-01	1.555211635207079e+00	8.331719084645167e-05	7.912426878967816e-01	3.195751680273501e+00	5.424520217511133e-04
1.000000e+01	5.063783126033435e-04	9.847514617023629e-01	3.417661774325656e+00	8.185006578239007e-05	2.832315853113063e-01	3.251205354959136e+00	8.602596395636998e-04
2.000000e+01	5.066745283278925e-04	9.844917218201865e-01	4.303428140666561e+00	8.182329101079155e-05	2.097926483901776e-01	3.904348194513944e+00	8.600327358767176e-04
3.000000e+01	9.215100670705496e-04	9.845460135801684e-01	5.149406968813835e+00	7.887982470279919e-05	1.050463785044146e-01	4.650626867500345e+00	8.600801640976339e-04
4.000000e+01	1.225605693549147e-03	9.845781429237656e-01	1.705220038625770e-01	9.098516755272897e-05	6.230733288767405e+00	4.983204251119505e+00	8.601082316645451e-04
5.000000e+01	1.545988197839348e-03	9.860541831408183e-01	8.159681578300682e-01	8.821158489203510e-05	6.056249979500318e+00	5.919555951864234e+00	8.613976715633275e-04
6.000000e+01	1.339298624058622e-03	9.847972218704022e-01	1.672285918885816e+00	9.349742881992497e-05	5.569167029675388e+00	7.094667127977692e-01	8.602996147525619e-04
7.000000e+01	1.411844394992902e-03	9.869013186574110e-01	2.138852338175633e+00	1.987678107788378e-04	8.565836695926713e-01	6.266337307515732e+00	8.621377126016073e-04
8.000000e+01	1.178891625953700e-03	9.867491808950192e-01	3.521919424274786e+00	1.838800100725188e-04	7.554200687243477e-01	6.251210273754303e+00	8.620048080244330e-04
9.000000e+01	1.151327920542000e-03	9.870601470143210e-01	5.468576158359783e+00	1.675535091992804e-04	7.927025994667387e-01	5.530172891872785e+00	8.622764619514500e-04
1.000000e+02	1.956327986540930e-03	9.889276752206035e-01	1.108771578270658e+00	6.816310725102012e-04	7.743832070585418e-01	4.832512630311994e+00	8.639078981098024e-04
1.100000e+02	2.156433697488847e-03	9.867598894677891e-01	1.359842031493341e+00	1.271445605055153e-03	7.573210954606865e-01	5.774363600999013e+00	8.620141628244101e-04
1.200000e+02	2.314017692225742e-03	9.871308896028366e-01	2.627750743926488e+00	1.268646261300612e-03	7.077342251879702e-01	5.793917407444797e+00	8.623382612948020e-04
1.300000e+02	2.338421626015801e-03	9.872565712939432e-01	3.809299879598761e+00	1.272628492386979e-03	6.596527853228026e-01	5.883164804651498e+00	8.624480543649278e-04
1.400000e+02	2.423830500064059e-03	9.874314026717554e-01	5.003007698091143e+00	1.282568239593426e-03	5.947843344894470e-01	5.956611975146698e+00	8.626007836412075e-04
1.500000e+02	2.616727969278638e-03	9.875332709955580e-01	6.231128818895985e+00	1.306799165349474e-03	5.419998636342176e-01	5.983450783659813e+00	8.626897738188569e-04
1.600000e+02	1.666755895605027e-03	9.889103389415873e-01	1.794217220785386e+00	1.625942703702096e-03	1.283985029923968e+00	4.568896378747935e+00	8.638927534751226e-04
1.700000e+02	2.035179818773502e-03	9.892896166995959e-01	2.774176383684707e+00	1.614321653846726e-03	1.222468081858068e+00	4.689482526941487e+00	8.642240831152279e-04
1.800000e+02	2.313361070559845e-03	9.898127381790521e-01	3.845755075581077e+00	1.434728368225141e-03	1.084816621669954e+00	4.758711388639568e+00	8.646810718203648e-04
1.900000e+02	2.503266245527060e-03	9.895354033040160e-01	4.837315265147879e+00	1.462575902662583e-03	1.031903215526878e+00	4.796124144306082e+00	8.644387974913432e-04
2.000000e+02	2.239695386988571e-03	9.900730555626395e-01	5.762404848233010e+00	1.422272414815493e-03	9.485296931966456e-01	4.930188032679252e+00	8.649084800012980e-04
2.100000e+02	2.145575713056782e-03	9.897779795206799e-01	4.912493125594037e-01	1.400728382169117e-03	7.330641936693478e-01	5.105006022173268e+00	8.646507073354304e-04
2.200000e+02	2.241265185791498e-03	9.896274130207179e-01	1.506064498480858e+00	1.513186598792072e-03	5.963162191392855e-01	5.218479716548737e+00	8.645191753824199e-04
2.300000e+02	2.108445990292356e-03	9.896082981975730e-01	2.475576797548595e+00	1.534003887345894e-03	4.705979998446898e-01	5.349043067913549e+00	8.645024770463336e-04
2.400000e+02	1.680618593621603e-03	9.897157394287254e-01	3.565342008197016e+00	1.669311129172368e-03	3.699473739753136e-01	5.339992563577048e+00	8.645963356069755e-04
2.500000e+02	1.697361245291640e-03	9.899404808457214e-01	4.557599198275138e+00	1.730266714620602e-03	1.093051163768463e-01	5.575974731477109e+00	8.647926653184804e-04
2.600000e+02	2.362623288080648e-03	9.854794685166750e-01	4.637199277517516e+00	8.459163153923661e-04	7.953431348317146e-01	6.004867706451866e+00	8.608956120948777e-04
2.700000e+02	2.604944532496262e-03	9.858219732091184e-01	5.924843191876259e+00	8.665963872009323e-04	7.209799212373692e-01	6.153076442116632e+00	8.611948175032767e-04
2.800000e+02	2.666722108354697e-03	9.866195397893235e-01	9.671892247980680e-01	9.844040389809878e-04	4.866256707660078e-01	1.167531144715942e-01	8.618915560870704e-04
2.900000e+02	1.947381609803683e-03	9.872593879405152e-01	2.278439056329730e+00	1.165580238829665e-03	6.247207331419183e+00	5.717574375608765e-01	8.624505149323491e-04
3.000000e+02	1.987864881743360e-03	9.873143097369635e-01	3.438500557199659e+00	1.136690538698669e-03	6.199700277573173e+00	6.687610740752126e-01	8.624984935408147e-04
3.100000e+02	1.885256083352900e-03	9.872241874440315e-01	4.650369124056114e+00	1.153410170873104e-03	6.127450577047553e+00	7.416967930503959e-01	8.624197644662720e-04
3.200000e+02	1.553174275427350e-03	9.864748237867149e-01	5.877947549873880e+00	1.142250655229286e-03	5.616465067974811e+00	1.288052658438188e+00	8.617651350142568e-04
3.300000e+02	1.558190906245902e-03	9.862022167277231e-01	9.732465526429830e-01	1.196900392313927e-03	5.460849852308433e+00	1.396534261409344e+00	8.615269908129724e-04
3.400000e+02	1.450272385344619e-03	9.862056958596847e-01	2.209920129406710e+00	1.205623908031766e-03	5.331956666749179e+00	1.608384762326827e+00	8.615300301146883e-04
3.500000e+02	1.829030467637969e-03	9.855939340869636e-01	3.367548120891885e+00	6.684551301504449e-04	4.758249113142211e+00	2.370972774202283e+00	8.609956069809667e-04
