#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.360321180281187e-05	9.700585837755352e-01	3.556063420498024e+00	6.601531422090033e-05	3.273642111374030e+00	4.532441817480207e+00	5.338438117987618e-04
1.000000e+01	4.211091237945203e-04	9.702366733581087e-01	3.141497762827488e+00	5.320016721310483e-05	3.528912057905374e+00	1.321524500400790e+00	8.475798040163771e-04
2.000000e+01	2.064785523947067e-03	9.676492573305969e-01	5.367775721931796e+00	6.329714087103234e-05	4.084973273163081e+00	1.646999361352276e+00	8.453194879205972e-04
3.000000e+01	3.155353285324770e-03	9.685422785265739e-01	1.912037449269155e+00	1.105618957105663e-04	3.276195532994585e+00	2.720638762253527e+00	8.460996137919982e-04
4.000000e+01	1.762119886944736e-03	9.648261932619266e-01	5.911013341212784e+00	8.555729209219983e-05	2.167914785175356e+00	3.113865546265973e+00	8.428533142995079e-04
5.000000e+01	1.382190259255246e-03	9.651332171611341e-01	3.107761061485117e+00	8.484717795111391e-05	2.026645385875353e+00	3.223685530287626e+00	8.431215243800628e-04
6.000000e+01	1.502518623129086e-03	9.648571211301010e-01	1.511686582229273e-01	7.896971738350870e-05	1.974311097908751e+00	3.405753782317441e+00	8.428803322809611e-04
7.000000e+01	1.122364598951631e-03	9.646818715172689e-01	3.706936343517786e+00	8.314988317745696e-05	6.193108327656337e+00	5.383281127580631e+00	8.427272376427383e-04
8.000000e+01	1.045665083673227e-03	9.644155172036111e-01	7.412101484819578e-01	8.736935533775446e-05	5.998277211370829e+00	5.762392087328013e+00	8.424945557176285e-04
9.000000e+01	1.289425684825652e-03	9.670198377505118e-01	1.255793870511237e+00	8.932394340498735e-05	1.112601373605281e+00	9.238927098569195e-01	8.447696392713124e-04
1.000000e+02	1.203420944898137e-03	9.665739396013154e-01	4.357546509537457e+00	1.044573918490473e-04	1.204104410553148e+00	1.011153994404048e+00	8.443801113589124e-04
1.100000e+02	8.670593240793020e-04	9.664299024397165e-01	1.477616009231527e+00	8.985522596209990e-05	9.011364199027971e-01	1.217141376658653e+00	8.442542833083435e-04
1.200000e+02	9.343062187617928e-04	9.663361669583698e-01	4.803391535113444e+00	8.272586220516243e-05	7.103011756389855e-01	1.386714327636922e+00	8.441723978229863e-04
1.300000e+02	7.938869435790717e-04	9.667750776907369e-01	4.736309837184158e+00	5.069780197134771e-04	6.098124387058174e+00	5.610918747081665e+00	8.445558216645453e-04
1.400000e+02	2.589440915497675e-03	9.669483268154049e-01	1.251070809531676e+00	1.101051461822557e-03	5.911764536926836e+00	6.238548519054130e+00	8.447071687153879e-04
1.500000e+02	3.154326863944812e-03	9.661850160930014e-01	4.540108652155506e+00	1.233524138666465e-03	5.721982530215316e+00	1.426230458230495e-01	8.440403553797726e-04
1.600000e+02	2.716746986516290e-03	9.657423979225219e-01	1.852840225380649e+00	1.034924507282792e-03	5.544832999838915e+00	7.507654672995773e-02	8.436536927927043e-04
1.700000e+02	2.667558589842616e-03	9.649608361178554e-01	5.208767558557643e+00	1.093979077640911e-03	5.420853002145321e+00	2.745465252936074e-01	8.429709356681637e-04
1.800000e+02	2.849444639593076e-03	9.646813106914905e-01	2.337602862861505e+00	1.101632350010048e-03	5.386315111669693e+00	3.752893576951353e-01	8.427267477162942e-04
1.900000e+02	3.323774262066861e-03	9.640634665316163e-01	5.881855215333054e+00	1.108036392646353e-03	5.343134007400304e+00	3.909649461892705e-01	8.421870111279767e-04
2.000000e+02	3.266292556284263e-03	9.640998828965154e-01	3.135844602290665e+00	1.094403161365074e-03	5.312430285375274e+00	4.277432325016460e-01	8.422188237529491e-04
2.100000e+02	3.545667825368142e-03	9.647013906930660e-01	2.325142570167967e-01	1.065979172767802e-03	5.161491883712003e+00	7.076576849433009e-01	8.427442892134024e-04
2.200000e+02	3.509025811929095e-03	9.647524646168337e-01	3.699194613746108e+00	1.066276069029387e-03	5.151307451213852e+00	7.242791930958955e-01	8.427889063954633e-04
2.300000e+02	3.463542545241608e-03	9.649916877400548e-01	8.304265392177047e-01	1.018909224893593e-03	5.063457357107896e+00	8.662520646071541e-01	8.429978870426225e-04
2.400000e+02	2.866791556691533e-03	9.652034001169659e-01	4.336976736938267e+00	8.657121039055586e-04	4.897298046240804e+00	9.600542797551028e-01	8.431828348392349e-04
2.500000e+02	2.825532068795030e-03	9.650904804793392e-01	1.458000701735832e+00	8.956021668965289e-04	4.851905081426571e+00	1.040278772584792e+00	8.430841904497191e-04
2.600000e+02	2.960276251914411e-03	9.651104032282173e-01	4.973288992313698e+00	8.566876982503554e-04	4.755213537672978e+00	1.052945897187436e+00	8.431015945739428e-04
2.700000e+02	2.900002813249839e-03	9.650798961101344e-01	2.094330409566763e+00	8.652696045290984e-04	4.740019633108923e+00	1.106430711296430e+00	8.430749441515502e-04
2.800000e+02	2.694754527039233e-03	9.652852777100681e-01	5.406759978971188e+00	9.058642019021142e-04	4.699267546240677e+00	1.271501572316163e+00	8.432543615050686e-04
2.900000e+02	1.878971367056555e-03	9.647527769346276e-01	2.703061353741750e+00	8.237515795653087e-04	4.356890285999986e+00	1.521365781474239e+00	8.427891792301868e-04
3.000000e+02	2.362062828309813e-03	9.635284573097207e-01	6.212942427407150e+00	7.669971177698617e-04	3.723641414074770e+00	2.116433256161677e+00	8.417196375232748e-04
3.100000e+02	2.350953963428549e-03	9.634652138867200e-01	3.626443076511998e+00	7.592278023476844e-04	3.678585918522562e+00	2.065015200496373e+00	8.416643893044185e-04
3.200000e+02	2.430539221924561e-03	9.635056166265146e-01	8.056569134612360e-01	7.782058567378864e-04	3.621698021101451e+00	2.277271712285815e+00	8.416996843486248e-04
3.300000e+02	2.326702768083932e-03	9.637601962041913e-01	4.362813310512540e+00	7.747231427859795e-04	3.604298872232865e+00	2.314785593735526e+00	8.419220800944039e-04
