#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335628390390552e-04	9.832047253381461e-01	5.997650498765849e+00	6.170485814282239e-05	5.622848631037924e+00	4.109965877992977e+00	5.410784123059969e-04
1.000000e+01	3.379098032768259e-04	9.830310988644875e-01	7.077811952262580e-01	6.142069339738330e-05	5.583268817078233e+00	4.775354690043207e+00	8.587567641962734e-04
2.000000e+01	5.475767965257689e-04	9.826380163226787e-01	2.295435739877295e+00	6.010852176615634e-05	5.550030042958258e+00	4.880756785369325e+00	8.584133749667204e-04
3.000000e+01	6.059787802114707e-04	9.826250448539894e-01	4.108989783588490e+00	5.991510822503935e-05	5.514084191011334e+00	4.776743265112776e+00	8.584020433450745e-04
4.000000e+01	6.381344200736229e-04	9.815176303834278e-01	4.659534188300666e+00	1.670197238009800e-05	5.537992370811343e+00	5.934396180383341e+00	8.574346276972256e-04
5.000000e+01	1.882324402776024e-03	9.788048686815075e-01	5.533234407220045e+00	6.055092804164373e-04	5.258267732846976e+00	8.406420885148559e-01	8.550648120689432e-04
6.000000e+01	1.500400014335361e-03	9.796629057444023e-01	7.963664655533467e-01	9.108552300614232e-04	4.470998150230864e+00	2.101459559203624e+00	8.558143764851078e-04
7.000000e+01	1.780079100798235e-03	9.797838386379017e-01	2.669510817692646e+00	9.017102419244767e-04	4.396154305479939e+00	2.261319890263163e+00	8.559200210984130e-04
8.000000e+01	1.505390532774997e-03	9.774606178578005e-01	4.165384924626227e+00	7.497448926189641e-04	4.084586334818612e+00	3.150551998645592e+00	8.538905008096471e-04
9.000000e+01	1.619180126537871e-03	9.764025560541754e-01	1.891140184719100e-01	7.657873997234787e-04	3.930843484758827e+00	3.260650267574781e+00	8.529661986875166e-04
1.000000e+02	1.778730979298441e-03	9.761961997480186e-01	2.526327746759894e+00	7.888389828951172e-04	3.791903813311792e+00	3.363805275579699e+00	8.527859298496829e-04
1.100000e+02	2.320492153921667e-03	9.766054727857163e-01	4.850947622793857e+00	6.528809695099229e-04	3.359147799972091e+00	3.741621597244086e+00	8.531434627801588e-04
1.200000e+02	2.473865929033121e-03	9.762265350373329e-01	7.613274661137613e-01	6.509095516134925e-04	3.337682220625805e+00	3.863564701890568e+00	8.528124301658199e-04
1.300000e+02	3.322531895361774e-03	9.759883583918183e-01	3.238192206375366e+00	8.146884543174230e-04	3.129688551483417e+00	3.898719545238948e+00	8.526043637011420e-04
1.400000e+02	3.853579174494371e-03	9.727399699482134e-01	5.863976511272554e+00	7.960308866926536e-04	2.321716523946090e+00	4.667888209420910e+00	8.497666350149336e-04
1.500000e+02	3.673505128500914e-03	9.726511346526234e-01	2.277088184673425e+00	7.955134443629581e-04	2.263953795287970e+00	4.691626783053175e+00	8.496890302361271e-04
1.600000e+02	3.615431585685427e-03	9.728243461576704e-01	4.999084245880869e+00	8.124832795212202e-04	2.232399531769432e+00	4.658671363233708e+00	8.498403444232038e-04
1.700000e+02	3.279950403511251e-03	9.708611921393956e-01	9.807948950455344e-01	4.215175196470932e-04	4.150756592709616e-01	6.336542494105998e-01	8.481253714235703e-04
1.800000e+02	3.577637208136724e-03	9.715698304111436e-01	3.755377141201452e+00	2.153555294150789e-04	6.229870983907913e+00	1.111888547972311e+00	8.487444239743338e-04
1.900000e+02	3.822336457162930e-03	9.716369001244254e-01	3.662992297201734e-01	2.689291887294058e-04	1.587575325890059e+00	5.636515386322015e+00	8.488030147656323e-04
2.000000e+02	3.805416542090659e-03	9.728791356434929e-01	2.973496948379375e+00	3.367367623247375e-04	1.457212997340971e+00	5.887567807676613e+00	8.498882074476912e-04
2.100000e+02	3.695564378191104e-03	9.731631743266378e-01	5.635742730982517e+00	3.495277314785232e-04	7.546066764079266e-01	2.757226734563993e-01	8.501363380925160e-04
2.200000e+02	4.778419165573899e-03	9.719955833681850e-01	1.967574325999230e+00	4.756948293144150e-04	9.255264424882668e-01	1.470856555162040e-01	8.491163534404089e-04
2.300000e+02	4.840536359942309e-03	9.721752838995450e-01	4.668856727031678e+00	4.735527690156598e-04	9.015914164959935e-01	1.832214187907057e-01	8.492733363141077e-04
2.400000e+02	5.227473482154400e-03	9.725848135804999e-01	1.173669085772715e+00	2.006961638789422e-04	1.144153573850895e+00	6.157695103975101e+00	8.496310934431196e-04
2.500000e+02	5.620342057202999e-03	9.750398763683160e-01	3.839949292193092e+00	7.419391242759222e-04	6.062870756208553e+00	1.133767625556374e+00	8.517757883342569e-04
2.600000e+02	5.809519399884593e-03	9.756158399411184e-01	6.258450221260325e+00	9.064510945853807e-04	5.654407088370439e+00	1.522765743019286e+00	8.522789388598568e-04
2.700000e+02	5.724944646616413e-03	9.758154524900223e-01	2.310643669375989e+00	1.027595736509417e-03	5.361766480826316e+00	1.838510026036202e+00	8.524533164830955e-04
2.800000e+02	4.827973888844590e-03	9.772447886873874e-01	4.757142409102590e+00	1.883856639191027e-03	4.738054862729415e+00	2.285729826692343e+00	8.537019566626540e-04
2.900000e+02	4.838593944434309e-03	9.774318024006452e-01	6.615911280463107e-01	1.848828861840416e-03	4.643459015713563e+00	2.399695367100255e+00	8.538653281891938e-04
3.000000e+02	4.874243323953756e-03	9.773841478727494e-01	2.914646830223640e+00	2.055974864580195e-03	4.497020337489873e+00	2.479734341153698e+00	8.538236981245678e-04
3.100000e+02	4.764311856818076e-03	9.773475758610402e-01	5.092924235483864e+00	2.066114462308205e-03	4.467429742358089e+00	2.518798733153818e+00	8.537917495295825e-04
3.200000e+02	5.042295998856693e-03	9.767034400541343e-01	1.110837283392730e+00	2.093664033232315e-03	4.373907335085291e+00	2.562707494439823e+00	8.532290450720324e-04
3.300000e+02	5.063307685825293e-03	9.763210391070488e-01	3.446571672562947e+00	2.138212207015572e-03	4.228026548064614e+00	2.652755088297072e+00	8.528949870749619e-04
3.400000e+02	5.351864656236857e-03	9.761618411246956e-01	5.667435651657546e+00	1.974652024421640e-03	4.144029836009644e+00	2.839247614404645e+00	8.527559148275526e-04
3.500000e+02	5.245960446681049e-03	9.760568586950730e-01	1.664518207711016e+00	1.960487803673334e-03	4.017089222039255e+00	3.015351035045763e+00	8.526642042278938e-04
3.600000e+02	5.486446934334255e-03	9.760830429997182e-01	4.033034984747689e+00	1.876215130320604e-03	3.963399104597872e+00	3.012320658918584e+00	8.526870783249146e-04
3.700000e+02	5.228576025675922e-03	9.761615718693224e-01	5.392466863205415e-02	1.832897750073395e-03	3.855063858503158e+00	3.141342997846170e+00	8.527556796113186e-04
3.800000e+02	5.213605768920431e-03	9.758974222082389e-01	2.334683134423464e+00	1.710581893297162e-03	3.617455554425695e+00	3.409861781151179e+00	8.525249236276294e-04
3.900000e+02	5.025795592599136e-03	9.757330292275854e-01	4.614104330479224e+00	1.689365590323671e-03	3.573840030399061e+00	3.515376218743850e+00	8.523813131311907e-04
4.000000e+02	5.505030956388550e-03	9.761063077549862e-01	6.837287464150549e-01	1.539021668638621e-03	3.507285619493787e+00	3.576816434777367e+00	8.527074019606336e-04
4.100000e+02	5.446866930365573e-03	9.759052300902002e-01	3.036424845772840e+00	1.451112838208874e-03	3.381984069551491e+00	3.680825236327845e+00	8.525317444407817e-04
4.200000e+02	5.092669950971147e-03	9.755030429668062e-01	5.337335260133596e+00	1.338837072272520e-03	3.291286059516779e+00	3.812861437168051e+00	8.521804016266162e-04
4.300000e+02	5.496540722480635e-03	9.751641645453277e-01	1.601834757767336e+00	1.374117494806579e-03	2.772852617401890e+00	4.186042262165503e+00	8.518843640576920e-04
4.400000e+02	4.738840640233355e-03	9.768630632650608e-01	3.909309042596018e+00	1.364104795628052e-03	2.312183957308203e+00	4.687814138365449e+00	8.533684887908163e-04
4.500000e+02	4.825729331771253e-03	9.771978306724572e-01	6.110099420283100e+00	1.400331905383185e-03	2.264549001213660e+00	4.769201591912895e+00	8.536609350581482e-04
