#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267554804602757e-04	1.009244769634679e+00	1.063078719712917e+00	3.296479042003692e-05	9.883971935675882e-01	5.532873147792180e+00	5.554088009435210e-04
1.000000e+01	4.087277599170699e-04	1.007913447179348e+00	4.563723767821719e+00	1.282105572458649e-05	3.898782725455774e+00	4.654492864615703e+00	8.804934976009003e-04
2.000000e+01	3.072721917827982e-04	1.007791377913928e+00	3.204688814028304e+00	1.387722085494873e-05	4.280904281593758e+00	4.898726874987137e+00	8.803868602752840e-04
3.000000e+01	2.602724760802690e-03	1.005636951192427e+00	2.886944856545357e+00	8.450892601964960e-05	1.355099926568998e+00	1.161233272827584e+00	8.785047951786751e-04
4.000000e+01	2.220458336808485e-03	1.005425583849922e+00	3.298901478145090e+00	2.223123730839203e-04	4.832568338907242e+00	3.034062835393469e+00	8.783201487973796e-04
5.000000e+01	6.804363015259374e-04	1.004392564761106e+00	5.855840480749791e+00	5.101468408294513e-04	3.649144774325623e+00	1.147419670703638e+00	8.774177235016899e-04
6.000000e+01	3.363632520002570e-04	1.004272073181655e+00	5.308865768907023e+00	5.096090029768613e-04	3.544865687954045e+00	1.396064960012605e+00	8.773124644117161e-04
7.000000e+01	8.288409724870829e-04	1.005036126933327e+00	3.750208008569132e+00	5.109891763158136e-04	3.415241472371659e+00	2.658387978018444e+00	8.779799268431858e-04
8.000000e+01	1.671882868902483e-03	1.004332558140447e+00	2.478930340805464e+00	4.118954126378581e-05	1.219663625974740e+00	5.741150163720621e+00	8.773653028901271e-04
9.000000e+01	2.144905204058345e-03	1.002085945090592e+00	9.586128441232089e-01	3.100193548656319e-04	1.924053618244487e+00	6.207279206108248e+00	8.754027056179529e-04
1.000000e+02	1.529542452201879e-03	1.003121267919129e+00	7.718172312804233e-01	8.336131783360617e-04	9.740565973141901e-01	8.384931879339198e-01	8.763071434156585e-04
1.100000e+02	1.995441460978154e-03	1.003572906592272e+00	2.983152426469624e-01	7.522346142966334e-04	4.566861650663140e-01	1.523533171223197e+00	8.767016861376354e-04
1.200000e+02	2.364737169572638e-03	1.002976357907338e+00	6.244658692658104e+00	7.380631563744192e-04	2.152166944537051e-01	1.816000804958926e+00	8.761805528602125e-04
1.300000e+02	2.162529704735109e-03	1.003309888316764e+00	5.832724896604509e+00	7.545592733443863e-04	1.654285987772119e-01	1.982787044919942e+00	8.764719185102825e-04
1.400000e+02	1.745312802136165e-03	1.003055070281449e+00	5.528577620915401e+00	7.474605525632838e-04	7.249334032671780e-02	2.068923353882111e+00	8.762493144525689e-04
