#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.079019367031250e-05	9.970606308104469e-01	4.759268909990501e+00	3.282097614297433e-05	2.623060881037271e+00	2.956132949111541e+00	5.487036109455132e-04
1.000000e+01	4.227587192921481e-04	9.968758971983179e-01	2.392335527791582e+00	3.425251907015269e-05	2.470004303303993e+00	5.758820909413741e+00	8.708513095589214e-04
2.000000e+01	2.536746013027454e-04	9.968802815662432e-01	2.435697100408048e+00	2.175153272175419e-05	2.261685222589228e+00	6.221791111464734e+00	8.708551396570911e-04
3.000000e+01	4.904723224547962e-04	9.968510594301019e-01	3.261403846998658e+00	2.608758862903153e-05	2.469626410295961e+00	5.482808367252507e+00	8.708296117698202e-04
4.000000e+01	5.232753746385529e-04	9.969457298559543e-01	3.396616977525027e+00	2.672886512730094e-05	2.364473317320835e+00	5.745217187787883e+00	8.709123140044332e-04
5.000000e+01	1.739579587106173e-03	9.988457419882175e-01	2.290443277860041e+00	2.844951355346071e-04	4.851998018902314e+00	4.547606722234619e+00	8.725721274859403e-04
6.000000e+01	1.325951198385482e-03	9.983802913114123e-01	2.429932525691146e+00	2.797940528437066e-04	4.721628355505177e+00	4.652902185708847e+00	8.721655188673849e-04
7.000000e+01	1.476977942132240e-03	1.001588051715667e+00	3.056717863108714e+00	4.339509927031468e-05	3.983678458788574e+00	4.662914808487192e+00	8.749677556920961e-04
8.000000e+01	1.459030973031819e-03	1.001672200965837e+00	3.146902741119027e+00	3.886766955173570e-05	3.485216749270521e+00	4.918742743004787e+00	8.750412668331671e-04
9.000000e+01	1.343384590855669e-03	1.001653705267819e+00	3.108448916604418e+00	4.292317882163679e-05	3.557876860256112e+00	4.728305026315135e+00	8.750251093526973e-04
1.000000e+02	1.510153437199175e-03	1.001824827499242e+00	2.889245515718359e+00	6.737089788305605e-05	3.489844052521526e+00	4.858115449810223e+00	8.751745983911503e-04
1.100000e+02	1.518416421677044e-03	1.001841316811692e+00	2.668279061954180e+00	7.102135351184260e-05	3.372591980679766e+00	5.022125471052400e+00	8.751890031323836e-04
1.200000e+02	1.247675658457782e-03	1.002000011918042e+00	2.523930655242227e+00	7.096667338782548e-05	3.299274525554685e+00	5.052871938483677e+00	8.753276360771404e-04
1.300000e+02	1.108612629378377e-03	1.001916228490832e+00	2.263390669885493e+00	6.845767541997124e-05	3.178420946195208e+00	5.253966429574523e+00	8.752544445118604e-04
1.400000e+02	1.618302955263171e-03	1.003149036955016e+00	2.693102870513625e+00	4.068517248816082e-04	5.260667923477120e+00	2.483890323306966e+00	8.763314019029333e-04
1.500000e+02	1.715205809810092e-03	1.002977689834415e+00	2.267601406040996e+00	3.960443976315903e-04	5.241880510134818e+00	2.643598855253072e+00	8.761817164056878e-04
1.600000e+02	1.899979324917301e-03	1.002986446111504e+00	2.038029882771024e+00	4.131920023061271e-04	5.184721283419569e+00	2.642334878039903e+00	8.761893657182961e-04
1.700000e+02	1.988858788063162e-03	1.002989595814307e+00	1.703907438056834e+00	4.096164010887649e-04	5.169433376159135e+00	2.713635360751253e+00	8.761921172371345e-04
1.800000e+02	1.436579668942845e-03	1.003049317518536e+00	1.422643137919129e+00	5.683705423687156e-04	5.047900435759783e+00	2.827601671497231e+00	8.762442889512696e-04
1.900000e+02	1.262125716889336e-03	1.003184095079175e+00	1.075478250578239e+00	5.737702823862363e-04	4.999057154762475e+00	2.927508886590686e+00	8.763620279953289e-04
2.000000e+02	1.744792867819441e-03	1.003764341170483e+00	7.313119856324556e-01	7.112856253646958e-04	4.666394872058437e+00	3.301958509277374e+00	8.768689196454354e-04
2.100000e+02	1.618513077590854e-03	1.002598126226007e+00	4.000243926757212e-01	7.901712433444631e-04	4.175186525063816e+00	3.868422983778248e+00	8.758501370522574e-04
2.200000e+02	1.910999608669904e-03	1.002782765263965e+00	5.113129669579571e-02	7.934650037268702e-04	4.108824147049409e+00	4.031795448366749e+00	8.760114341088457e-04
2.300000e+02	2.220988350262710e-03	1.002869194402457e+00	5.818924644131299e+00	6.995600423566211e-04	3.908064931584342e+00	4.490861171778814e+00	8.760869369158160e-04
2.400000e+02	1.273421364814902e-03	1.003909407708870e+00	5.296572360288297e+00	7.881788776732763e-04	3.823500782710639e+00	4.739623098853474e+00	8.769956469394575e-04
2.500000e+02	6.916065605659262e-04	1.004565241436957e+00	4.805119269507255e+00	8.216129197665968e-04	3.635209969940802e+00	5.054231630443059e+00	8.775685704724290e-04
2.600000e+02	8.343630387386536e-04	1.004977347486472e+00	4.857170685821792e+00	7.663836460345629e-04	3.450268368035588e+00	4.733664670801904e+00	8.779285782666853e-04
