#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.991411466238348e-05	1.005237632915378e+00	3.497690982011660e-01	3.554061377331934e-05	3.400860434344966e+00	1.246072394888293e-01	5.532035886229365e-04
1.000000e+01	2.619631314235983e-04	1.005258959740179e+00	5.626447353038585e+00	3.554801956913349e-05	3.291021801811443e+00	7.545069319496073e-01	8.781745892301537e-04
2.000000e+01	3.193716311937769e-04	1.005619650588348e+00	4.102288590589827e+00	3.603230667090355e-05	3.258437019964287e+00	1.805001893162341e+00	8.784896817089232e-04
3.000000e+01	2.579236939871766e-04	1.005781784263706e+00	2.859727260472936e+00	3.700691723037099e-05	3.233772945588295e+00	2.537427430696513e+00	8.786313185203918e-04
4.000000e+01	1.197118773991638e-03	1.005992494116750e+00	2.413694630318386e+00	5.821236846851104e-05	3.257216042203716e+00	2.422595053710329e+00	8.788153905317388e-04
5.000000e+01	1.060084016178003e-03	1.002591923573989e+00	6.180977795038040e+00	9.318190756658378e-05	2.530925347954408e+00	5.266956224437338e+00	8.758447185366249e-04
6.000000e+01	1.117094034409521e-03	1.002702784491769e+00	6.210347000483037e+00	9.272646006200654e-05	2.644705459727752e+00	4.864864749758921e+00	8.759415644687002e-04
7.000000e+01	1.047619473112211e-03	1.002350272287660e+00	6.051494350328372e+00	1.007738261375992e-04	2.685176972901418e+00	4.738666144511928e+00	8.756336166936099e-04
8.000000e+01	1.225525812156171e-03	1.002403771828132e+00	6.103548710864120e+00	1.100328386149290e-04	2.580531523534925e+00	4.570879237476365e+00	8.756803528470384e-04
9.000000e+01	1.220784296249431e-03	1.002448964304508e+00	5.725624578494746e+00	1.114684089700051e-04	2.536257562205863e+00	4.760232577519366e+00	8.757198321115539e-04
1.000000e+02	6.742981462992174e-04	1.002995989176229e+00	6.065835367644006e+00	5.685960662152418e-04	6.266617814494755e+00	4.352500670564564e-01	8.761977023532142e-04
1.100000e+02	1.542210548452312e-03	1.002982933647336e+00	5.845918992934674e+00	6.140027391515027e-04	2.489014076197070e-01	1.130027552895241e-01	8.761862972982159e-04
1.200000e+02	2.096581767929127e-03	1.003516791972830e+00	5.500700789104371e+00	5.199738733955646e-04	6.158917818238123e+00	5.170800581336602e-01	8.766526655023042e-04
1.300000e+02	1.888135167956596e-03	1.003586137142401e+00	5.382643464553934e+00	5.167984025161730e-04	5.912412893449408e+00	5.528588352049052e-01	8.767132440877658e-04
1.400000e+02	1.992535752906855e-03	1.003497351193199e+00	4.749525969483842e+00	5.083535806462710e-04	5.700927879902128e+00	1.057800725127948e+00	8.766356824169999e-04
1.500000e+02	3.221974779758845e-03	1.005454413683378e+00	4.794586610045537e+00	1.000396185730715e-03	4.971228229631036e+00	1.373268807740124e+00	8.783453339766881e-04
1.600000e+02	3.331663044239095e-03	1.005042680481376e+00	4.434167696569264e+00	9.022338994407012e-04	4.860726001605489e+00	1.355137628066349e+00	8.779856518947359e-04
1.700000e+02	3.611756365479203e-03	1.005034710474572e+00	3.958740059159255e+00	9.674182602394945e-04	4.553171671951263e+00	1.670268134146282e+00	8.779786894524878e-04
1.800000e+02	3.230665614144260e-03	1.005634421178693e+00	3.555104148127002e+00	1.191415540406925e-03	4.242704952150892e+00	1.906492960648168e+00	8.785025850081018e-04
1.900000e+02	4.137482936853004e-03	1.005453528172358e+00	2.952288018390840e+00	1.332298964596298e-03	3.987811634199213e+00	2.275336778931184e+00	8.783445604115595e-04
